,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.45382956,-0.022324681,0.52065027,0.03165059
1,0.5166304,0.036939282,0.4900968,-0.00210765,0.52066725,0.03175898
2,0.51454926,0.039621945,0.4692271,0.004962802,0.5206887,0.03189858
3,0.51246804,0.04230461,0.49050075,0.009081215,0.52071154,0.03203497
4,0.51065767,0.045056056,0.49918234,0.0065719187,0.5207296,0.032148704
5,0.51089764,0.048328284,0.5125747,0.003547877,0.5206976,0.032156188
6,0.5111376,0.051600512,0.518732,0.0003387928,0.52057976,0.031442158
7,0.5113776,0.05487274,0.5243947,-0.0019669235,0.5201302,0.030243699
8,0.5116176,0.058144968,0.52650017,-0.0036597252,0.5179381,0.029828321
9,0.51185757,0.061417196,0.5278688,-0.004578382,0.51541084,0.029525392
10,0.51209754,0.06468942,0.52777493,-0.00492543,0.51286405,0.029423205
11,0.51233757,0.06796165,0.52733356,-0.004714459,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5263935,-0.0040656924,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5253875,-0.0030186176,0.5106526,0.036478203
14,0.5130575,0.07777833,0.5242908,-0.0016489327,0.510634,0.0395755
15,0.5132975,0.08105056,0.5232666,8.910894e-06,0.5106292,0.042755324
16,0.5145161,0.084224194,0.5226823,0.0019034743,0.51100004,0.045910828
17,0.51588523,0.08738266,0.52242345,0.0040071905,0.5119498,0.049002588
18,0.5172544,0.090541124,0.52250606,0.0062830746,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5228497,0.008714199,0.51395816,0.05562425
20,0.51999277,0.096858054,0.52343017,0.011272371,0.514192,0.059019312
21,0.52136195,0.10001652,0.5242025,0.013947725,0.51407856,0.062422927
22,0.52273107,0.103174984,0.5251384,0.016718179,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5262123,0.019578993,0.5138249,0.06922716
24,0.5254694,0.10949192,0.5273991,0.022512227,0.51367366,0.072880045
25,0.5267006,0.11262781,0.52863157,0.025514811,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5298568,0.028569877,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5310975,0.031679124,0.5139751,0.08278096
28,0.5298885,0.12195271,0.5323416,0.034829766,0.5154671,0.086355805
29,0.53095114,0.12506102,0.53360146,0.03802502,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5348707,0.041253537,0.5185622,0.09346309
31,0.53307635,0.13127762,0.53615534,0.044519544,0.5201081,0.09705674
32,0.534139,0.13438593,0.5374492,0.04781264,0.5216548,0.100694016
33,0.5352016,0.13749422,0.5387571,0.051137924,0.5235034,0.104996495
