,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.6296934,-0.021673858,0.52067816,0.031656794
1,0.51680726,0.036711343,0.5654708,-0.0025352836,0.5206768,0.03165576
2,0.5148145,0.03928004,0.6022701,0.0054347217,0.5206783,0.0316659
3,0.5128217,0.041848734,0.5637549,0.00873071,0.5206783,0.03166612
4,0.5108289,0.04441743,0.5838587,0.0065992773,0.5206784,0.031666275
5,0.5108361,0.04748999,0.5710819,0.0029180646,0.5206789,0.03167069
6,0.5110656,0.050618537,0.5774184,-0.00040972233,0.5206962,0.031765394
7,0.511295,0.05374708,0.5714391,-0.003115952,0.52068126,0.03185155
8,0.5115245,0.056875627,0.57159024,-0.0050000846,0.520701,0.031971693
9,0.5117539,0.060004175,0.56744504,-0.0061844885,0.52071667,0.032069817
10,0.5119834,0.06313272,0.56550956,-0.0067156553,0.5207388,0.032170083
11,0.5122128,0.06626127,0.56227756,-0.0067048967,0.52069896,0.032169014
12,0.5124423,0.06938981,0.56000483,-0.006223172,0.52063596,0.031772662
13,0.5126717,0.072518356,0.55749303,-0.0053441823,0.52041185,0.030509856
14,0.5129012,0.07564691,0.5555051,-0.0041286945,0.51866686,0.02952411
15,0.5131306,0.07877545,0.5536175,-0.0026234984,0.5161222,0.029358856
16,0.5137213,0.0818641,0.5521696,-0.0008766949,0.51331174,0.029223373
17,0.5166598,0.08469347,0.5515673,0.0010774136,0.51169235,0.030773073
18,0.51959825,0.08752283,0.55150795,0.0031975806,0.5107369,0.032839604
19,0.52253675,0.090352185,0.55199844,0.005467415,0.5106675,0.03524768
20,0.52547526,0.09318154,0.55286795,0.007856995,0.5106584,0.03775822
21,0.5284137,0.09601091,0.55408084,0.010356516,0.5106515,0.040469375
22,0.5313522,0.09884027,0.5555455,0.012943178,0.510633,0.043414634
23,0.53429073,0.101669624,0.5572295,0.015612245,0.51111376,0.046270818
24,0.53722924,0.10449898,0.5590794,0.018345684,0.51200294,0.04913594
25,0.5401677,0.10732834,0.5610713,0.021142185,0.5128807,0.052053366
26,0.5431062,0.110157706,0.5631723,0.023986936,0.5137837,0.055021815
27,0.5460447,0.112987064,0.565367,0.026881278,0.51424783,0.05817146
28,0.5488207,0.115827374,0.56758994,0.029812306,0.5141143,0.061551556
29,0.5485092,0.118875735,0.5690359,0.032782316,0.5139914,0.06494811
30,0.5481976,0.121924095,0.5701828,0.035786778,0.5138705,0.06836947
31,0.54788613,0.12497246,0.5709058,0.038827837,0.5137267,0.07180645
32,0.5475746,0.12802082,0.5714224,0.041897953,0.5135776,0.07524478
33,0.5472631,0.13106918,0.5717231,0.045001686,0.5134776,0.07867922
34,0.54695153,0.13411754,0.57189995,0.048130512,0.5146976,0.08167303
35,0.54664004,0.1371659,0.57196736,0.051289797,0.516016,0.08462135
36,0.5463285,0.14021428,0.5719671,0.05447045,0.5172763,0.08749927
37,0.546017,0.14326264,0.5719168,0.057678163,0.51848954,0.09028489
38,0.54570544,0.146311,0.57183415,0.060903937,0.51975965,0.09315721
39,0.54539394,0.14935936,0.571733,0.06415385,0.5209654,0.09593791
40,0.5450824,0.15240772,0.5716208,0.06741911,0.52218205,0.09868987
41,0.5447709,0.15545608,0.5715072,0.07070601,0.5233697,0.10144209
42,0.54445934,0.15850444,0.5713938,0.07400599,0.52452606,0.10414952
43,0.54414785,0.16155282,0.57128865,0.07732555,0.5256713,0.10680514
44,0.5438363,0.16460118,0.57119006,0.08065626,0.5268175,0.10950657
45,0.5435248,0.16764954,0.5711042,0.08400485,0.528179,0.11268711
46,0.54321325,0.1706979,0.5710282,0.087363005,0.52928954,0.11535704
47,0.54290175,0.17374626,0.5709679,0.09073752,0.53042746,0.11806453
48,0.5425902,0.17679462,0.57091844,0.094120145,0.5315379,0.12073009
49,0.5422787,0.17984298,0.57088494,0.09751794,0.53264785,0.12339352
50,0.54196715,0.18289135,0.57086325,0.10092279,0.53371835,0.12599346
51,0.54165566,0.18593971,0.5708571,0.104341626,0.53500015,0.1290883
52,0.5413441,0.18898807,0.57086235,0.10776648,0.53612596,0.13180813
53,0.5410326,0.19203644,0.57088304,0.111204386,0.53723645,0.13455342
54,0.54072106,0.1950848,0.5709139,0.11464745,0.5383301,0.13727738
55,0.54040956,0.19813316,0.57095945,0.11810276,0.5394416,0.14002979
56,0.540098,0.20118152,0.5710146,0.121562436,0.54069513,0.14315839
57,0.5397865,0.20422988,0.5710831,0.12503366,0.54177344,0.14584053
58,0.53947496,0.20727825,0.57116014,0.12850858,0.5428745,0.14860281
59,0.5391635,0.21032661,0.571249,0.13199441,0.5442032,0.15196839
60,0.5388519,0.21337497,0.5713454,0.13548334,0.5452947,0.15473437
61,0.5385404,0.21642333,0.5714528,0.1389826,0.54621005,0.15757975
62,0.53822887,0.2194717,0.57156646,0.1424844,0.54640967,0.16065717
63,0.5379174,0.22252005,0.57168996,0.14599605,0.5459989,0.16423161
64,0.5376058,0.22556841,0.5718183,0.1495098,0.54564023,0.1673775
65,0.5372943,0.22861679,0.5719552,0.15303291,0.54526657,0.17059457
66,0.5370738,0.2316314,0.5721206,0.1565564,0.54488254,0.17378458
67,0.53689873,0.23462915,0.57231516,0.16008662,0.54448134,0.17704807
68,0.53672373,0.23762691,0.5725303,0.16361599,0.5440927,0.1802865
69,0.5365487,0.24062465,0.5727657,0.16715182,0.54360145,0.18422319
70,0.5363736,0.2436224,0.57301307,0.17068654,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5732735,0.17422749,0.5427507,0.19075662
72,0.53602356,0.2496179,0.57354075,0.1777671,0.54232043,0.19405915
