,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.5813695,0.0073503256,0.5206666,0.03159394
1,0.5143847,0.034657955,0.5162731,0.027518243,0.52066183,0.031561513
2,0.5111806,0.036199957,0.514923,0.0349254,0.52065873,0.031542722
3,0.51305133,0.03845173,0.48469236,0.038190544,0.52065164,0.03150458
4,0.5159371,0.04084546,0.49536377,0.03598261,0.5206298,0.031531733
5,0.5188228,0.043239187,0.4860098,0.031924844,0.52064073,0.03159437
6,0.5217085,0.045632917,0.48961508,0.028267354,0.52065265,0.03166513
7,0.52459425,0.048026647,0.48548737,0.025164545,0.5206676,0.031763043
8,0.52747995,0.050420377,0.48551512,0.022900522,0.52068055,0.03185005
9,0.5303657,0.052814104,0.48295417,0.02131474,0.5206932,0.031922523
10,0.5332514,0.055207834,0.4820174,0.020380288,0.5206945,0.031924218
11,0.5361371,0.057601564,0.48044768,0.019973814,0.5206976,0.03194839
12,0.53902286,0.05999529,0.47969282,0.020028353,0.52070475,0.031993713
13,0.54190856,0.06238902,0.4789709,0.020466447,0.5207105,0.032027274
14,0.5447943,0.064782746,0.47875622,0.021227896,0.52071106,0.03203155
15,0.54768,0.067176476,0.4787619,0.022264779,0.5207139,0.032048356
16,0.5505657,0.069570206,0.47912544,0.023529649,0.5207138,0.032047514
17,0.5534515,0.071963936,0.47972825,0.024992883,0.5207137,0.032046676
18,0.5563372,0.074357666,0.4805944,0.026618093,0.5207139,0.0320478
19,0.55922294,0.076751396,0.4816662,0.028387457,0.5207149,0.032058015
20,0.56210864,0.079145126,0.48293272,0.03027302,0.52071613,0.032064978
21,0.56499434,0.08153885,0.48436192,0.03226468,0.520717,0.032069176
22,0.5678801,0.08393258,0.4859332,0.03434056,0.52072245,0.03209868
23,0.5707658,0.08632631,0.48762733,0.036495954,0.52072585,0.032121703
24,0.57365155,0.08872004,0.4894242,0.038713068,0.5207262,0.032132458
25,0.57653725,0.09111377,0.49131197,0.04099089,0.5207301,0.032149665
26,0.57942295,0.0935075,0.4932725,0.043314666,0.520733,0.032168586
27,0.5823087,0.09590123,0.49529907,0.045685768,0.5207,0.032166235
28,0.5851944,0.09829495,0.49737716,0.04809159,0.52058077,0.031439163
29,0.5880801,0.10068868,0.4995024,0.050535172,0.52012956,0.030182984
30,0.59096587,0.10308241,0.5016638,0.053005427,0.5183382,0.029159827
31,0.59385157,0.10547614,0.5038591,0.055506587,0.51586175,0.029179066
32,0.5967373,0.10786987,0.5060791,0.05802852,0.5133477,0.02915614
33,0.59901917,0.110289745,0.5081744,0.060575485,0.5117653,0.030567149
34,0.6012212,0.112713076,0.5102083,0.06313926,0.5123283,0.03267594
35,0.6034233,0.11513641,0.5121702,0.06572527,0.51436156,0.03490007
36,0.6056254,0.11755974,0.5140941,0.068324745,0.5163242,0.03742098
37,0.6078275,0.11998308,0.51598793,0.070943534,0.51840854,0.04002182
38,0.6100296,0.12240641,0.51786554,0.073572874,0.5209101,0.04240839
39,0.6122316,0.12482974,0.51973647,0.07621914,0.5243422,0.04422126
40,0.6144337,0.12725307,0.5216046,0.078873724,0.5274176,0.04647777
41,0.6166358,0.1296764,0.52347803,0.08154321,0.5301146,0.049072493
42,0.6188379,0.13209973,0.52535653,0.08421928,0.5329134,0.051709328
43,0.62104,0.13452306,0.52724683,0.08690864,0.5357714,0.054380257
44,0.6232421,0.1369464,0.5291466,0.089603156,0.5386346,0.05708622
45,0.6254441,0.13936973,0.5310618,0.09230974,0.54153365,0.0598361
46,0.6276462,0.14179306,0.5329882,0.095020294,0.5444684,0.062518865
47,0.6298483,0.14421639,0.53493124,0.09774193,0.54745555,0.06524484
48,0.6320504,0.14663972,0.5368866,0.10046658,0.55021876,0.06776933
49,0.6342525,0.14906305,0.53885907,0.10320148,0.55309397,0.07038566
50,0.6364545,0.15148638,0.54084367,0.10593861,0.5560531,0.07280752
51,0.6386566,0.15390971,0.5428451,0.108685285,0.5590147,0.07530103
52,0.6408587,0.15633304,0.54485786,0.111433625,0.56254923,0.07829202
53,0.6430608,0.15875638,0.54688704,0.11419088,0.5654565,0.08076095
54,0.6452629,0.1611797,0.54892653,0.116949245,0.5683179,0.08319671
55,0.64751357,0.1635962,0.5509935,0.119715884,0.5712138,0.08566374
56,0.64983225,0.1660031,0.5530914,0.12248272,0.5740882,0.0881275
57,0.6521509,0.16841,0.5552167,0.12525703,0.5775174,0.09107979
58,0.6544696,0.1708169,0.55736315,0.12803103,0.5803207,0.09350066
59,0.6567883,0.17322381,0.5595305,0.1308121,0.5832207,0.096018076
60,0.65910697,0.17563072,0.56171197,0.1335926,0.58603954,0.098467425
61,0.66142565,0.17803761,0.5639095,0.13637984,0.58896554,0.10102313
62,0.66374433,0.18044452,0.5661176,0.13916624,0.59179854,0.10349844
63,0.666063,0.18285142,0.5683384,0.1419592,0.5946239,0.10598368
64,0.66838175,0.18525833,0.57056653,0.1447511,0.5979997,0.1091099
65,0.67070043,0.18766522,0.5728051,0.1475493,0.60054016,0.11183244
66,0.6730191,0.19007213,0.57504916,0.1503463,0.6030121,0.11447128
67,0.6753378,0.19247904,0.577302,0.15314946,0.6055108,0.11715043
68,0.6776565,0.19488594,0.5795586,0.1559512,0.6079685,0.11978881
69,0.67997515,0.19729285,0.5818229,0.158759,0.61065036,0.12268284
70,0.68229383,0.19969974,0.5840887,0.16156526,0.61348313,0.12575367
71,0.6846125,0.20210665,0.58636117,0.16437742,0.61595726,0.12844695
72,0.6869312,0.20451355,0.5886349,0.167188,0.6183935,0.13110329
73,0.6892499,0.20692046,0.5909138,0.17000431,0.6208655,0.13381946
74,0.6915686,0.20932737,0.59319264,0.1728189,0.62327856,0.1364757
75,0.6938873,0.21173427,0.5954763,0.1756392,0.62620234,0.1397048
76,0.6960462,0.21425907,0.59771925,0.17846288,0.62864363,0.14241496
77,0.6981252,0.21684282,0.5999311,0.18130027,0.6310065,0.145048
78,0.7002042,0.21942656,0.60211223,0.18414362,0.6333825,0.1476956
79,0.7022832,0.2220103,0.60427415,0.18700022,0.63575685,0.15035367
80,0.7043622,0.22459406,0.6064177,0.18986213,0.6385853,0.15354069
81,0.7064412,0.2271778,0.6085509,0.19273667,0.64091235,0.15617605
82,0.7085203,0.22976154,0.61067176,0.19561598,0.64327747,0.15885736
83,0.7105993,0.2323453,0.6127876,0.19850732,0.64562047,0.16154289
84,0.7126783,0.23492904,0.6148947,0.20140284,0.64850235,0.16453102
85,0.7147573,0.23751278,0.6169992,0.20430984,0.6508854,0.16694646
86,0.71683633,0.24009652,0.6190965,0.2072204,0.6532953,0.16937794
87,0.71891534,0.24268028,0.6211926,0.21014187,0.6556523,0.17177743
88,0.72099435,0.24526402,0.6232825,0.21306649,0.6582028,0.17437531
89,0.72307336,0.24784777,0.6253713,0.21600145,0.6606178,0.17683654
90,0.7251524,0.2504315,0.6274544,0.21893904,0.6631004,0.17937253
91,0.7272314,0.25301525,0.62953633,0.22188656,0.66607785,0.18243423
92,0.7293104,0.25559902,0.63161284,0.22483619,0.66853017,0.18496199
93,0.7311346,0.25836453,0.6336258,0.22780336,0.6710183,0.18754618
94,0.73295003,0.26113632,0.63560635,0.23078097,0.6734375,0.19006538
95,0.73476547,0.26390812,0.6375499,0.23377585,0.6758474,0.19256814
96,0.7365809,0.2666799,0.6394699,0.23678014,0.6782495,0.19508842
97,0.7383963,0.2694517,0.6413698,0.23980096,0.681129,0.19812152
98,0.7402117,0.2722235,0.64325285,0.24283022,0.68352467,0.20065397
99,0.74202716,0.27499527,0.6451245,0.245875,0.68595934,0.20322849
100,0.7438426,0.27776706,0.64698356,0.24892743,0.68838495,0.20580716
101,0.74565804,0.28053886,0.6488355,0.25199452,0.6908603,0.20844887
102,0.7474734,0.28331065,0.6506779,0.2550683,0.6935454,0.21132895
103,0.74928886,0.28608245,0.65251553,0.258156,0.6958772,0.2139873
104,0.7511043,0.28885424,0.65434474,0.2612496,0.69867414,0.21738899
105,0.75291973,0.29162604,0.65617067,0.26435637,0.7009792,0.22019885
106,0.7547351,0.29439783,0.6579891,0.2674683,0.7033474,0.22307198
107,0.75655055,0.2971696,0.65980446,0.2705926,0.7056175,0.22586007
108,0.758366,0.2999414,0.66161275,0.27372146,0.7079054,0.22867388
109,0.7601814,0.3027132,0.6634186,0.27686197,0.710152,0.23144612
110,0.7619968,0.30548498,0.6652178,0.28000644,0.71278805,0.234729
111,0.76381224,0.30825678,0.6670146,0.28316197,0.7150809,0.23757319
112,0.7656277,0.31102857,0.66880476,0.2863208,0.71735275,0.24041736
113,0.7674431,0.31380036,0.6705924,0.28949028,0.719618,0.24327728
114,0.76925856,0.31657216,0.67237407,0.29266244,0.72198635,0.24626131
115,0.77107394,0.31934392,0.67415315,0.29584464,0.7246071,0.2495884
116,0.7728894,0.32211572,0.6759256,0.2990292,0.72690666,0.2525166
117,0.7747048,0.3248875,0.67769617,0.3022232,0.72930646,0.25559905
118,0.77652025,0.3276593,0.6794598,0.3054191,0.73146045,0.2586079
119,0.77833563,0.3304311,0.68122214,0.3086241,0.73351926,0.2615971
120,0.78015107,0.3332029,0.6829773,0.3118304,0.73573464,0.26476485
121,0.7819665,0.3359747,0.68473095,0.31504548,0.7378479,0.26782116
122,0.78378195,0.3387465,0.6864777,0.31826162,0.73995435,0.27086848
123,0.7855973,0.34151825,0.688223,0.32148597,0.7420401,0.27391732
124,0.78741276,0.34429005,0.68996173,0.32471102,0.744368,0.277316
125,0.7892282,0.34706184,0.6916985,0.3279441,0.7464317,0.2803529
126,0.79104364,0.34983364,0.69342875,0.3311774,0.7484421,0.28333756
127,0.7920317,0.35298118,0.69495386,0.33443403,0.75051975,0.2863945
128,0.7926652,0.35628974,0.6963054,0.33771437,0.7527875,0.28978464
129,0.79329866,0.3595983,0.69750893,0.34102517,0.75495046,0.29302302
130,0.79393214,0.36290684,0.6986027,0.3443585,0.75689614,0.29596448
131,0.7945656,0.3662154,0.69961214,0.3477209,0.75890696,0.299013
132,0.7951991,0.36952397,0.7005569,0.35110405,0.760967,0.3021503
133,0.79583263,0.37283254,0.7014542,0.35451466,0.7630489,0.30532876
134,0.7964661,0.3761411,0.7023126,0.35794434,0.76554626,0.30915216
135,0.7970996,0.37944967,0.7031442,0.36139983,0.7675369,0.3122381
136,0.79773307,0.38275823,0.7039513,0.36487266,0.76954705,0.31536025
137,0.79836655,0.3860668,0.7047433,0.3683696,0.7715509,0.31849432
138,0.799,0.38937536,0.70551926,0.37188232,0.7735542,0.32161984
139,0.7996335,0.39268392,0.7062862,0.3754175,0.7759822,0.32546586
140,0.80026704,0.3959925,0.70704186,0.378967,0.7779554,0.32859206
141,0.8009005,0.39930105,0.70779216,0.38253748,0.7799696,0.33179477
142,0.801534,0.40260962,0.70853376,0.3861208,0.7819614,0.33501238
143,0.8021675,0.40591818,0.70927215,0.38972378,0.78398263,0.33825564
144,0.80280095,0.40922675,0.7100033,0.39333823,0.7864029,0.34218192
145,0.80343443,0.4125353,0.7107319,0.39697105,0.7884004,0.34544897
146,0.8040679,0.41584387,0.7114544,0.40061408,0.790406,0.34871906
147,0.80470145,0.41915244,0.71217555,0.40427437,0.7918889,0.35215098
148,0.8053349,0.422461,0.7128909,0.40794376,0.79271346,0.35571626
149,0.8059684,0.42576957,0.7136051,0.4116293,0.79368126,0.35999876
150,0.8066019,0.42907813,0.71431416,0.4153228,0.7944913,0.36369878
151,0.80723536,0.4323867,0.7150224,0.41903153,0.795247,0.3672888
152,0.80786884,0.43569523,0.7157253,0.42274737,0.7960314,0.37092853
153,0.8085023,0.4390038,0.71642745,0.42647743,0.79680955,0.37454647
154,0.80913585,0.44231236,0.71712464,0.43021375,0.7976367,0.37846178
155,0.80976933,0.44562092,0.71782184,0.4339634,0.7983841,0.3821302
156,0.8104028,0.4489295,0.7185135,0.43771842,0.79912853,0.38581967
157,0.8110363,0.45223805,0.71920526,0.44148606,0.8000266,0.39030254
158,0.81133914,0.4555946,0.7198106,0.4452597,0.8007676,0.39401695
159,0.81151134,0.4589701,0.7203517,0.4490475,0.80149907,0.39777982
160,0.8116835,0.46234557,0.7208303,0.45284158,0.8022213,0.4015052
161,0.8118556,0.46572107,0.72126865,0.4566494,0.8029433,0.40529883
162,0.8120278,0.46909657,0.7216704,0.460463,0.80364245,0.40903735
163,0.81219995,0.47247207,0.7220489,0.46428967,0.804472,0.41351902
164,0.81237215,0.47584757,0.7224052,0.4681216,0.8051515,0.4172255
165,0.8125443,0.47922307,0.7227485,0.47196585,0.8058185,0.42095545
166,0.8127164,0.48259854,0.7230778,0.4758147,0.8064852,0.4247346
167,0.8128886,0.48597404,0.7233998,0.47967535,0.80713814,0.42846984
168,0.81306076,0.48934954,0.7237121,0.48353994,0.80785537,0.43263763
169,0.8132329,0.49272504,0.7240202,0.48741576,0.8085441,0.436697
170,0.8134051,0.49610054,0.72432125,0.49129492,0.8091764,0.44050658
171,0.81357723,0.49947605,0.72462,0.4951846,0.80979866,0.44430318
172,0.81374943,0.50285155,0.72491306,0.49907708,0.81040394,0.4480721
173,0.8139216,0.506227,0.7252053,0.5029796,0.8110252,0.4519596
174,0.8140937,0.50960255,0.72549224,0.5068844,0.8114636,0.45633414
175,0.8142659,0.512978,0.72577935,0.5107988,0.8117741,0.46025562
176,0.81443805,0.5163535,0.7260618,0.5147149,0.8120689,0.46415108
177,0.8146102,0.519729,0.72634417,0.5186401,0.81236,0.46803835
178,0.8147824,0.5231045,0.7266223,0.5225667,0.81263804,0.47204265
179,0.8149545,0.52648,0.7269007,0.52650183,0.8129197,0.47619122
180,0.8151267,0.5298555,0.7271755,0.530438,0.8132376,0.48107716
181,0.81529886,0.533231,0.7274501,0.53438234,0.8134938,0.48517233
182,0.815471,0.5366065,0.72772133,0.53832734,0.8137346,0.48928678
183,0.8156432,0.53998196,0.72799313,0.5422802,0.8139657,0.49337333
184,0.8158153,0.5433575,0.72826105,0.54623324,0.8141808,0.49746788
185,0.81598747,0.54673296,0.7285295,0.5501939,0.8144001,0.50162566
186,0.81592023,0.5500746,0.728735,0.5541519,0.81464446,0.5066021
187,0.81582636,0.55341244,0.7289121,0.558115,0.8148311,0.5108352
188,0.8157325,0.5567503,0.72905016,0.5620754,0.8150141,0.5150098
189,0.81563866,0.5600882,0.7291694,0.5660408,0.81518275,0.5192166
190,0.8155448,0.5634261,0.72926563,0.5700037,0.81533915,0.5234359
191,0.8154509,0.56676394,0.7293517,0.5739715,0.815486,0.5277085
192,0.815357,0.5701018,0.72942376,0.5779369,0.81561196,0.53185475
193,0.81526315,0.57343966,0.7294899,0.5819072,0.81575906,0.5369855
194,0.8151693,0.5767775,0.72954714,0.5858751,0.8158725,0.54119855
195,0.81507546,0.5801154,0.7296016,0.5898478,0.8159569,0.54504764
196,0.8149816,0.58345324,0.72964954,0.5938177,0.81604993,0.55016845
197,0.8148877,0.5867911,0.7296963,0.59779257,0.81609523,0.5543516
198,0.8147938,0.59012896,0.72973776,0.60176474,0.81613153,0.5586126
199,0.81469995,0.5934668,0.7297792,0.6057417,0.816165,0.5628518
200,0.8146061,0.5968047,0.7298163,0.6097158,0.81618404,0.56704044
201,0.81451225,0.60014254,0.72985417,0.61369455,0.8161935,0.57137007
202,0.8144184,0.6034804,0.72988826,0.61767054,0.8161769,0.5765016
203,0.8143245,0.60681826,0.7299231,0.62165105,0.8161596,0.5808113
204,0.8142306,0.6101561,0.72995436,0.6256287,0.8161271,0.58505136
205,0.81413674,0.613494,0.7299866,0.62961096,0.8160847,0.58934784
206,0.81404287,0.61683184,0.73001564,0.63359016,0.8160225,0.5936722
207,0.81394905,0.6201697,0.73004574,0.63757396,0.8159397,0.59881264
208,0.8138552,0.62350756,0.73007256,0.6415546,0.8158577,0.60301495
209,0.8137613,0.6268454,0.73010087,0.64553976,0.815767,0.607146
210,0.8136674,0.6301833,0.73012596,0.6495218,0.8156623,0.61136955
211,0.81357354,0.63352114,0.73015255,0.6535082,0.81551695,0.61655843
212,0.8134797,0.636859,0.7301757,0.65749156,0.8153895,0.6208212
213,0.81338584,0.64019686,0.7302003,0.6614791,0.8149099,0.6251685
214,0.81329197,0.6435347,0.7302218,0.6654635,0.81289834,0.6289468
215,0.8131981,0.6468726,0.7302452,0.6694522,0.8103379,0.632496
216,0.8131042,0.65021044,0.73026484,0.6734378,0.80744314,0.6361244
217,0.81301033,0.6535483,0.7302867,0.67742753,0.8043861,0.63996696
218,0.8129165,0.65688616,0.73030496,0.681414,0.80312955,0.64346427
219,0.81282264,0.660224,0.7303254,0.68540466,0.80353993,0.64859265
220,0.81272876,0.6635619,0.7303425,0.689392,0.8038607,0.6528948
221,0.8126349,0.66689974,0.73036134,0.69338346,0.8041861,0.657276
222,0.812541,0.6702376,0.73037714,0.6973718,0.80448925,0.661505
223,0.81244713,0.67357546,0.7303946,0.70136404,0.80479896,0.66593736
224,0.8123533,0.6769134,0.73040915,0.7053529,0.80515313,0.67118937
225,0.81225944,0.68025124,0.7304254,0.709346,0.8054328,0.6756709
226,0.8121512,0.6835471,0.73043543,0.71333367,0.8057018,0.6801302
227,0.81203276,0.686813,0.73044294,0.71732175,0.80594784,0.6844659
