,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.6020857,-0.02311027,0.52070636,0.031629995
1,0.51694554,0.036533073,0.54747677,-0.0036018193,0.52070624,0.031629853
2,0.5150219,0.039012633,0.56550515,0.004184872,0.5207062,0.03162971
3,0.5130983,0.041492194,0.53745955,0.007640809,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5542242,0.005643159,0.5206475,0.031638622
5,0.5107887,0.04684271,0.5454913,0.0018145144,0.5206635,0.031735037
6,0.5110106,0.049868397,0.5509323,-0.0015986264,0.5206799,0.031841073
7,0.5112325,0.05289409,0.5465207,-0.0044441223,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5464735,-0.0064361095,0.5207061,0.032003548
9,0.5116763,0.05894547,0.54294384,-0.007735938,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5409858,-0.0083684325,0.5207204,0.03208286
11,0.5121201,0.064996846,0.5379933,-0.008457571,0.5206579,0.03210819
12,0.51234204,0.06802254,0.5357269,-0.008069217,0.5206484,0.0321099
13,0.5125639,0.07104823,0.53330296,-0.007281363,0.5206481,0.032109674
14,0.5127858,0.07407392,0.53131664,-0.0061539114,0.5206479,0.032109447
15,0.5130077,0.07709961,0.529455,-0.0047353804,0.5206476,0.032109223
16,0.5132296,0.080125295,0.52790445,-0.003073275,0.52061313,0.032100495
17,0.5140247,0.0830906,0.5267072,-0.0011984706,0.520483,0.03136028
18,0.5152887,0.08600651,0.5259401,0.00085037947,0.51992047,0.03006412
19,0.51655275,0.08892241,0.52549493,0.0030542314,0.51816183,0.028930653
20,0.5178167,0.091838315,0.5253452,0.0053846836,0.51554364,0.029068114
21,0.51908076,0.09475422,0.5254266,0.007830828,0.51270956,0.029349664
22,0.5203448,0.09767012,0.52570623,0.010370314,0.51148,0.03122899
23,0.52160877,0.10058603,0.5261476,0.012997806,0.5106562,0.03358136
24,0.5228728,0.10350193,0.52672267,0.015695155,0.5106458,0.03607277
25,0.52413684,0.106417835,0.52741015,0.01846093,0.5106388,0.038680196
26,0.5254009,0.10933374,0.528188,0.02127996,0.5106371,0.041381434
27,0.52656615,0.11223436,0.529016,0.02415219,0.51062626,0.044132434
28,0.5275481,0.11510661,0.52984154,0.027062714,0.51129186,0.046816032
29,0.52853,0.117978856,0.5306857,0.030014843,0.5121112,0.04948894
30,0.5295119,0.12085111,0.5315348,0.03299713,0.5129705,0.052352328
31,0.53049386,0.12372335,0.5323992,0.03601399,0.51379967,0.055101875
32,0.5314757,0.1265956,0.53327143,0.03905496,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5341576,0.042125285,0.5141315,0.06096571
34,0.5334396,0.13234009,0.5350507,0.04521519,0.5140344,0.06392705
35,0.5344215,0.13521235,0.53595597,0.048330456,0.513931,0.06698513
36,0.53540343,0.13808459,0.53686935,0.051461548,0.513795,0.070071556
37,0.53638536,0.14095683,0.5377985,0.054614335,0.51447374,0.07292802
38,0.5373673,0.14382908,0.5387386,0.05777967,0.5157929,0.07572286
39,0.5383492,0.14670134,0.5396967,0.06096378,0.517029,0.078386664
40,0.53933114,0.14957358,0.5406675,0.06415796,0.51824003,0.081020154
41,0.54031307,0.15244582,0.5416573,0.067368746,0.51945364,0.083669215
42,0.541295,0.15531808,0.54266155,0.070587575,0.5207047,0.08640145
43,0.5422769,0.15819032,0.54368484,0.07382113,0.52197593,0.08918631
44,0.54325885,0.16106257,0.54472256,0.077061206,0.52326673,0.09203122
45,0.5442408,0.16393481,0.54577965,0.080314636,0.52452505,0.094860144
46,0.5452227,0.16680707,0.54685116,0.08357328,0.5257028,0.09744074
47,0.54620457,0.16967931,0.5479411,0.08684412,0.52692777,0.100190796
48,0.5471865,0.17255156,0.5490454,0.09011912,0.52813953,0.10292103
49,0.5481684,0.1754238,0.55016774,0.093405366,0.52935416,0.10566393
50,0.54915035,0.17829606,0.55130297,0.09669492,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5524559,0.09999496,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5536208,0.1032975,0.5331935,0.11442653
53,0.5520961,0.1869128,0.554802,0.10660991,0.53437436,0.11718385
54,0.55307806,0.18978505,0.55599463,0.10992432,0.53554267,0.11986812
55,0.55406,0.19265729,0.5572022,0.11324796,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5584197,0.116573036,0.5381162,0.12587623
57,0.55602384,0.1984018,0.5596509,0.1199069,0.539276,0.12859888
58,0.55700576,0.20127404,0.56089115,0.12324183,0.5404484,0.1313889
59,0.5579877,0.20414628,0.56214416,0.12658507,0.541589,0.134087
60,0.5589696,0.20701852,0.56340474,0.12992898,0.5430143,0.13748126
61,0.55995154,0.20989078,0.5646769,0.1332809,0.5441763,0.14027439
62,0.5609334,0.21276303,0.565955,0.1366331,0.5453755,0.14316006
63,0.56191534,0.21563527,0.56724375,0.13999298,0.5465129,0.14592957
64,0.56289726,0.21850753,0.56853735,0.14335296,0.5476714,0.1487481
65,0.5638792,0.22137977,0.5698405,0.14672026,0.54905754,0.15213123
66,0.5648611,0.22425202,0.57114726,0.15008736,0.55023533,0.15503313
67,0.56584305,0.22712426,0.57246244,0.1534616,0.5513941,0.15792556
68,0.566825,0.22999652,0.5737805,0.15683544,0.5525655,0.16083309
69,0.5678069,0.23286876,0.57510555,0.1602162,0.5539206,0.16423887
70,0.5687888,0.235741,0.5764325,0.16359629,0.55514026,0.16731954
71,0.56977075,0.23861325,0.57776517,0.16698311,0.5563496,0.17035857
72,0.5707527,0.2414855,0.579099,0.17036909,0.55752105,0.17335007
73,0.5717346,0.24435775,0.5804379,0.17376164,0.55864847,0.17624909
74,0.57271653,0.24723,0.58177656,0.17715314,0.55982274,0.17926173
75,0.57369846,0.25010225,0.5831194,0.18055108,0.5612481,0.18295544
76,0.5746804,0.25297448,0.5844617,0.18394785,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5858074,0.18735087,0.5636425,0.18922621
78,0.5766442,0.258719,0.5871515,0.19075257,0.5648578,0.19240779
79,0.5776261,0.26159123,0.58849835,0.19416043,0.5660007,0.19547093
80,0.57860804,0.26446348,0.58984256,0.19756685,0.5671448,0.19850901
81,0.57958996,0.26733574,0.5911891,0.20097926,0.5682989,0.20159584
82,0.5805719,0.27020797,0.59253275,0.2043901,0.569449,0.2047077
83,0.5815538,0.27308023,0.5938778,0.20780683,0.5708209,0.20846012
84,0.58253574,0.27595246,0.5952194,0.21122187,0.5719809,0.21161206
85,0.5835177,0.27882472,0.59656155,0.21464272,0.5731044,0.21471971
86,0.5844996,0.28169698,0.5979,0.21806175,0.57415897,0.21800594
87,0.5854815,0.2845692,0.5992388,0.2214865,0.57509726,0.22122416
88,0.58646345,0.28744146,0.60057324,0.22490938,0.5762451,0.2251594
89,0.5874454,0.29031372,0.6019073,0.22833784,0.57718796,0.22839381
90,0.5884273,0.29318595,0.60323656,0.23176438,0.57809347,0.23155865
91,0.58940923,0.2960582,0.6045657,0.23519641,0.5790167,0.23480918
92,0.59039116,0.29893047,0.6058896,0.23862635,0.57992643,0.23802648
93,0.591373,0.3018027,0.6072129,0.24206173,0.58103466,0.24197178
94,0.59235495,0.30467495,0.6085303,0.24549502,0.58195144,0.24529542
95,0.5933369,0.30754718,0.60984707,0.24893361,0.5828575,0.24858771
96,0.5943188,0.31041944,0.611158,0.25237006,0.58377194,0.2519291
97,0.59530073,0.3132917,0.61246777,0.25581175,0.5848502,0.25593394
98,0.59628266,0.31616393,0.6137709,0.25925118,0.5857805,0.25937176
99,0.5972646,0.3190362,0.6150735,0.26269576,0.58668935,0.26278389
100,0.5982465,0.32190844,0.6163693,0.26613805,0.58757144,0.26614234
101,0.59922844,0.32478067,0.61766386,0.26958543,0.5884446,0.26951295
102,0.60021037,0.32765293,0.61895204,0.27303043,0.5893323,0.27291065
103,0.6011923,0.3305252,0.6202382,0.27648056,0.59036934,0.2769598
104,0.6021742,0.33339742,0.6215182,0.27992818,0.5912433,0.28039393
105,0.60315615,0.33626968,0.62279636,0.28338084,0.59208065,0.28372365
106,0.6041381,0.3391419,0.62406796,0.28683096,0.5930079,0.28742903
107,0.60512,0.34201416,0.6253377,0.29028606,0.5938512,0.2908289
108,0.6061019,0.34488642,0.62660044,0.29373857,0.5946726,0.2942464
109,0.6070838,0.34775865,0.62786156,0.29719597,0.5955147,0.2976907
110,0.6080657,0.3506309,0.6291157,0.30065078,0.5963385,0.3010915
111,0.60904765,0.35350317,0.6303682,0.3041105,0.5971637,0.30456087
112,0.6100296,0.3563754,0.6316136,0.30756742,0.59808064,0.3084583
113,0.6110115,0.35924765,0.6328573,0.3110293,0.59888643,0.31189477
114,0.61199343,0.3621199,0.63409436,0.31448835,0.5996827,0.3153751
115,0.61297536,0.36499214,0.6353293,0.3179522,0.6004787,0.31879866
116,0.6139573,0.3678644,0.63655764,0.3214133,0.60126555,0.32229328
117,0.6149392,0.37073663,0.63778365,0.32487908,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6390033,0.32834208,0.602959,0.32993424
119,0.61690307,0.37648115,0.64022094,0.33180976,0.6037295,0.33341047
120,0.617885,0.37935337,0.6414319,0.3352746,0.6044703,0.3368322
121,0.6188669,0.38222563,0.642641,0.33874404,0.60522425,0.3403446
122,0.61984885,0.3850979,0.64384323,0.3422106,0.60596424,0.34382498
123,0.6208308,0.38797012,0.64504385,0.34568176,0.6067371,0.34751552
124,0.62181264,0.39084238,0.6462377,0.34915,0.60755223,0.35145858
125,0.62279457,0.39371464,0.64742994,0.35262275,0.60826653,0.35495433
126,0.6237765,0.39658687,0.6486154,0.35609263,0.60896975,0.35839766
127,0.6247584,0.39945912,0.64979947,0.359567,0.6096729,0.36189038
128,0.62574035,0.40233135,0.65097713,0.36303836,0.6104176,0.36567625
129,0.6264862,0.40524203,0.652086,0.36651522,0.6111009,0.36916217
130,0.62668115,0.40824237,0.65300643,0.3699928,0.6117695,0.37263662
131,0.6268762,0.41124272,0.653827,0.37347966,0.6124464,0.3761461
132,0.62707114,0.41424304,0.6545369,0.37696803,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6551837,0.38046563,0.61387223,0.3837668
134,0.6274611,0.4202437,0.6557678,0.38396475,0.6145273,0.3873284
135,0.62765604,0.42324406,0.6563144,0.38747302,0.61517704,0.3909201
136,0.62785107,0.42624438,0.6568244,0.39098275,0.6158059,0.3944345
137,0.62804604,0.42924473,0.6573124,0.39450136,0.6165708,0.39875087
138,0.628241,0.43224505,0.65777755,0.3980211,0.61718434,0.40226442
139,0.62843597,0.4352454,0.6582297,0.40154955,0.61779773,0.40582883
140,0.62863094,0.4382457,0.658667,0.4050789,0.6184016,0.40943527
141,0.62882596,0.44124606,0.65909696,0.40861648,0.6189972,0.4129603
142,0.6290209,0.44424638,0.65951544,0.41215456,0.6196728,0.41707945
143,0.6292159,0.44724673,0.65992934,0.4157007,0.62024283,0.42058113
144,0.62941086,0.45024705,0.6603349,0.419247,0.62087154,0.42452207
145,0.6296058,0.4532474,0.66073745,0.42280102,0.62146306,0.42828283
146,0.6298008,0.45624775,0.661133,0.42635497,0.62203056,0.43192503
