,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.6094951,-0.022640467,0.5206744,0.031577267
1,0.517017,0.036440954,0.5444316,-0.0030846596,0.5206431,0.031603348
2,0.51512915,0.038874455,0.55848235,0.0047011673,0.52065295,0.031677958
3,0.51324123,0.041307956,0.52687025,0.008117825,0.5206601,0.031713657
4,0.5113533,0.043741457,0.54249036,0.0062374175,0.520669,0.031764112
5,0.5107637,0.04650257,0.53178793,0.0022399426,0.52067834,0.0318291
6,0.51098114,0.049467344,0.5362893,-0.0012324154,0.52068055,0.031844493
7,0.5111986,0.052432112,0.5308051,-0.004202783,0.5206887,0.03189751
8,0.511416,0.05539688,0.5301212,-0.0062730014,0.5207228,0.03195502
9,0.51163346,0.058361653,0.52598476,-0.0076644123,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5236181,-0.008369178,0.5207241,0.031940293
11,0.51206833,0.064291194,0.52026904,-0.008531451,0.5207235,0.031940717
12,0.51228577,0.06725596,0.51774347,-0.008207709,0.52072287,0.031941142
13,0.5125032,0.07022073,0.5151019,-0.0074830353,0.5207222,0.031941567
14,0.51272064,0.0731855,0.5129489,-0.00641492,0.52072155,0.03194199
15,0.5129381,0.076150276,0.51094913,-0.0050543547,0.5207209,0.031942416
16,0.5131555,0.07911504,0.50928926,-0.0034485161,0.5207203,0.03194284
17,0.5135774,0.082058825,0.50789315,-0.0016288459,0.52071965,0.031943265
18,0.5148171,0.084918655,0.50699055,0.00036635995,0.520719,0.03194369
19,0.51605684,0.08777848,0.5063966,0.0025166273,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5061265,0.0047938526,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5060885,0.007186651,0.5207245,0.031941988
22,0.519776,0.096357964,0.5062618,0.009672642,0.5207245,0.03194203
23,0.5210157,0.099217795,0.50660014,0.012246311,0.5207245,0.031942073
24,0.52225536,0.102077626,0.50707847,0.0148895085,0.5207245,0.031942114
25,0.5234951,0.10493745,0.50767225,0.017600536,0.5207245,0.031942155
26,0.5247348,0.10779728,0.5083593,0.020364344,0.5207245,0.0319422
27,0.5259745,0.11065711,0.50912684,0.023181885,0.5207245,0.03194224
28,0.5271859,0.11344624,0.50994986,0.02603662,0.5207245,0.031942282
29,0.5283902,0.1162177,0.5108235,0.028930545,0.5207245,0.031942323
30,0.5295945,0.118989155,0.5117338,0.031852245,0.5207245,0.031942368
31,0.5307988,0.121760614,0.5126802,0.034806103,0.52072424,0.031941038
32,0.5320031,0.124532074,0.51365185,0.037781715,0.5206921,0.031921025
33,0.5332074,0.12730354,0.5146495,0.04078433,0.5207064,0.032013167
34,0.5344117,0.130075,0.5156637,0.043804258,0.5207207,0.032102954
35,0.53561604,0.13284644,0.5166963,0.046847284,0.52073115,0.03216399
36,0.53682035,0.13561791,0.51774263,0.04990408,0.52070403,0.032175213
37,0.5380246,0.13838936,0.51880705,0.052980393,0.5206087,0.0315995
38,0.5392289,0.14116083,0.5198858,0.056067437,0.520261,0.030344604
39,0.5404332,0.14393228,0.5209837,0.05917126,0.5181577,0.029851837
40,0.54163754,0.14670375,0.52209675,0.062283337,0.5155794,0.029549336
41,0.54284185,0.1494752,0.52322894,0.06541011,0.5127899,0.029426284
42,0.54404616,0.15224665,0.52437675,0.068543285,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5255444,0.071689546,0.5106114,0.033463992
44,0.5464547,0.15778957,0.52672696,0.074840665,0.5106523,0.035744295
45,0.54770947,0.16058165,0.52794254,0.07800478,0.5106516,0.038533498
