,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.6330182,-0.022255272,0.52070403,0.03162902
1,0.51687133,0.03662875,0.56666845,-0.0030548573,0.5207036,0.031629525
2,0.5149106,0.039156146,0.60231894,0.004932195,0.52070326,0.03163003
3,0.5129498,0.041683543,0.5637781,0.008235455,0.5206789,0.031632207
4,0.5109891,0.04421094,0.58405495,0.006178975,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5711593,0.002416104,0.5206768,0.031811357
6,0.5110401,0.05027063,0.577484,-0.0009404421,0.5206966,0.03194711
7,0.511266,0.05335118,0.5714191,-0.0037114024,0.52071905,0.03208564
8,0.51149195,0.056431726,0.57152355,-0.0056377053,0.5207,0.03217393
9,0.51171786,0.059512276,0.56731564,-0.006872028,0.5206169,0.03164482
10,0.5119438,0.06259283,0.5653338,-0.007443905,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5620548,-0.0074748397,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5597435,-0.007030934,0.51614267,0.029129896
13,0.5126216,0.071834475,0.55719626,-0.006189376,0.51318157,0.029191038
14,0.5128475,0.07491502,0.5551773,-0.005009651,0.51159537,0.030927228
15,0.51307344,0.07799557,0.5532623,-0.0035398304,0.51064086,0.033226162
16,0.51329935,0.081076115,0.5516939,-0.0018271506,0.510451,0.035839908
17,0.5158381,0.08390232,0.5509307,9.456277e-05,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5507529,0.0021830797,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5511343,0.0044213533,0.51136523,0.04418
20,0.5245218,0.09226354,0.5519203,0.006779611,0.51203185,0.046961315
21,0.5274164,0.09505061,0.5530593,0.009247631,0.5127106,0.049889244
22,0.530311,0.09783769,0.5544635,0.011802703,0.5134332,0.05300928
23,0.53320557,0.10062476,0.55609334,0.014439881,0.5141512,0.05616405
24,0.53610015,0.10341183,0.55789596,0.017141074,0.5141708,0.0595131
25,0.5389947,0.10619891,0.55984545,0.01990503,0.51405793,0.06292159
26,0.5418893,0.10898598,0.56190765,0.02271682,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5640661,0.025577694,0.5137866,0.06989004
28,0.5476784,0.11456013,0.56629866,0.028474867,0.51365393,0.07349819
29,0.54865223,0.117475875,0.5680804,0.031410724,0.51348835,0.077059895
30,0.5483455,0.1204774,0.56936574,0.034377635,0.51341623,0.08042071
31,0.5480387,0.12347893,0.5702764,0.03738135,0.51521707,0.08329485
32,0.547732,0.12648045,0.57088774,0.040412337,0.51773816,0.085663795
33,0.54742527,0.12948197,0.5712869,0.04347658,0.52017397,0.08799262
34,0.54711854,0.1324835,0.5715216,0.046564877,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5716411,0.049683213,0.52495426,0.09252061
36,0.54650503,0.13848655,0.57167345,0.052822262,0.5273174,0.09476595
37,0.5461983,0.14148808,0.57165086,0.055987924,0.52948105,0.09686082
38,0.5458916,0.1444896,0.5715862,0.05917117,0.5316466,0.098939195
39,0.54558486,0.14749113,0.5714999,0.06237814,0.5338389,0.101052366
40,0.54527813,0.15049265,0.57139707,0.06560001,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5712904,0.068843186,0.5382961,0.105380885
42,0.5446646,0.15649572,0.57118195,0.07209909,0.5408747,0.1078705
43,0.5443579,0.15949725,0.57108,0.075374186,0.5429974,0.10996506
44,0.5440512,0.16249877,0.5709834,0.07866019,0.5451035,0.1120294
45,0.54374444,0.1655003,0.570899,0.08196369,0.54684395,0.11435524
46,0.54343766,0.16850182,0.5708238,0.085276455,0.54816175,0.11755604
47,0.54313093,0.17150335,0.57076323,0.088605255,0.548495,0.12051016
48,0.5428242,0.17450488,0.57071394,0.09194198,0.5482758,0.12353638
49,0.5425175,0.1775064,0.5706804,0.09529355,0.5480549,0.12661052
50,0.54221076,0.18050793,0.5706584,0.098651916,0.5478396,0.12986933
51,0.541904,0.18350945,0.5706521,0.10202402,0.5477222,0.13292138
52,0.54159725,0.18651098,0.57065666,0.1054019,0.5475753,0.1360102
53,0.5412905,0.1895125,0.57067716,0.1087926,0.547383,0.13964076
54,0.5409838,0.19251403,0.570708,0.11218825,0.54722697,0.1426833
55,0.5406771,0.19551556,0.5707533,0.11559595,0.54706144,0.14570788
56,0.5403703,0.19851708,0.57080835,0.11900781,0.5468865,0.14874731
57,0.54006356,0.20151861,0.57087666,0.122431025,0.5467083,0.15215795
58,0.53975683,0.20452014,0.5709538,0.12585771,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5710433,0.12929513,0.54634184,0.15819834
60,0.5391434,0.21052319,0.57114017,0.13273548,0.5461243,0.1614362
61,0.5388366,0.21352471,0.57124805,0.136186,0.54592943,0.16456363
62,0.5385299,0.21652624,0.57136244,0.13963886,0.54572767,0.1675853
63,0.53822315,0.21952777,0.5714867,0.14310151,0.5455166,0.1706488
64,0.5379164,0.22252929,0.571616,0.1465661,0.5453051,0.17369643
65,0.5376097,0.22553082,0.57175434,0.15003985,0.54508454,0.17673633
66,0.5373029,0.22853234,0.57189614,0.15351513,0.5448129,0.18041784
67,0.53708124,0.23150325,0.57206887,0.15699814,0.5445648,0.18353592
68,0.5369088,0.23445643,0.57226664,0.16048014,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5724891,0.16396864,0.5440817,0.18962413
70,0.53656393,0.24036281,0.5727263,0.16745588,0.5438262,0.19263877
71,0.53639156,0.243316,0.5729798,0.17094934,0.5435676,0.1957189
72,0.5362191,0.24626918,0.5732418,0.17444134,0.5432966,0.19887616
73,0.5360467,0.24922237,0.57351416,0.17793936,0.5429574,0.20257716
74,0.53587425,0.25217554,0.57379067,0.1814358,0.54268396,0.20571159
75,0.5357018,0.25512874,0.5740746,0.18493809,0.54238844,0.20877531
76,0.5355294,0.2580819,0.5743598,0.18843867,0.5421176,0.21177292
77,0.53535694,0.2610351,0.5746501,0.191945,0.5418331,0.21479318
78,0.5351845,0.2639883,0.5749402,0.19544953,0.54149276,0.21822444
79,0.53501207,0.26694146,0.5752338,0.1989597,0.5411799,0.22138098
80,0.53483963,0.26989466,0.5755257,0.20246792,0.5408692,0.22439733
81,0.5346672,0.27284783,0.5758201,0.20598173,0.54055876,0.22740796
82,0.53449476,0.27580103,0.5761118,0.20949353,0.5402316,0.23050395
83,0.5343224,0.2787542,0.5764051,0.21301082,0.53989965,0.23356509
84,0.53444177,0.2817116,0.5767736,0.21652733,0.53948706,0.23727682
85,0.5346267,0.28466997,0.57719094,0.22005014,0.5391379,0.24044615
86,0.5348117,0.2876283,0.5776545,0.22357175,0.538784,0.2435505
87,0.5349966,0.29058665,0.57814986,0.22709936,0.53835934,0.24696055
88,0.5351816,0.293545,0.578668,0.23062538,0.5380128,0.2501311
89,0.53536654,0.29650334,0.5792041,0.23415716,0.5376365,0.25326973
90,0.5355515,0.2994617,0.57975036,0.23768702,0.53724545,0.25637138
91,0.53573644,0.30242005,0.58030653,0.24122243,0.5367913,0.26017192
92,0.5359214,0.30537838,0.5808658,0.24475586,0.5363814,0.26337272
93,0.53610635,0.30833673,0.5814298,0.24829465,0.5359699,0.26654577
94,0.5362913,0.3112951,0.5819931,0.25183132,0.5355616,0.269711
