,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5563125,0.0036725104,0.52097106,0.031632565
1,0.5240938,0.03726309,0.51091933,0.023501128,0.52097845,0.03164012
2,0.52574426,0.04010766,0.5168023,0.030992806,0.5209775,0.03164451
3,0.5273948,0.04295223,0.49174398,0.034486502,0.5209772,0.031644467
4,0.5290452,0.045796797,0.5025229,0.032057732,0.5209772,0.03164429
5,0.53069574,0.048641365,0.49569947,0.028710335,0.5209738,0.031623658
6,0.53291285,0.051251926,0.49987572,0.02542144,0.5209952,0.031584747
7,0.5356258,0.05365773,0.49702772,0.022885978,0.5209889,0.031540334
8,0.5383387,0.05606353,0.49760744,0.021029502,0.52098584,0.03152136
9,0.5410517,0.058469333,0.4957422,0.019880325,0.5209584,0.031385075
10,0.54376465,0.060875133,0.49519843,0.019307792,0.52093595,0.031244623
11,0.54647756,0.06328093,0.4940132,0.01925236,0.5209169,0.031129822
12,0.5491905,0.06568674,0.4935007,0.019618005,0.5209033,0.031026779
13,0.5519035,0.06809254,0.49298334,0.020349652,0.5209421,0.031024855
14,0.5546164,0.07049834,0.49289852,0.021379828,0.521111,0.031868223
15,0.55732936,0.07290414,0.4929988,0.022669286,0.521738,0.03318875
16,0.56004226,0.07530995,0.49341327,0.024169564,0.5224909,0.034909476
17,0.5627552,0.07771575,0.49404028,0.025854915,0.5234595,0.036742866
18,0.5654682,0.08012155,0.4949038,0.027689576,0.5244226,0.038636327
19,0.5681811,0.08252735,0.49595457,0.029657632,0.52517176,0.040546678
20,0.57089406,0.084933154,0.49718225,0.031732082,0.5259707,0.042669527
21,0.573607,0.087338954,0.49855918,0.033903956,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5000668,0.036152184,0.5292914,0.047081653
23,0.5790329,0.092150554,0.50168836,0.0384728,0.5312159,0.04963602
24,0.58174586,0.09455636,0.5034049,0.04084876,0.5335971,0.052071463
25,0.58445877,0.09696216,0.50520545,0.04327947,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5070742,0.045750678,0.53871286,0.057062443
27,0.5898847,0.10177376,0.5090042,0.048264295,0.54104936,0.059357747
28,0.5925976,0.10417957,0.51098186,0.050807923,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5130038,0.05338517,0.54746497,0.06523102
30,0.5979071,0.109066,0.51503026,0.055988222,0.55042917,0.06795969
31,0.60028756,0.11168561,0.5170243,0.05862823,0.55348474,0.070702255
32,0.602668,0.11430521,0.5190038,0.06129521,0.5567026,0.07335482
33,0.6050484,0.11692482,0.5209692,0.06399417,0.56051993,0.076552
34,0.6074289,0.11954443,0.5229268,0.06671551,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5248831,0.06946468,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5268413,0.07223213,0.56997085,0.08461436
37,0.6145702,0.12740326,0.52880776,0.07502365,0.57339275,0.08753966
38,0.61695063,0.13002287,0.53078127,0.077830136,0.57654864,0.09024769
39,0.61933106,0.13264246,0.53276885,0.08065778,0.5796244,0.092906326
40,0.6217115,0.13526207,0.53476757,0.08349776,0.58296794,0.09580382
41,0.6240919,0.13788168,0.53678226,0.08635658,0.58650434,0.09888384
42,0.6264724,0.14050129,0.5388102,0.08922565,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5408555,0.09211162,0.5927476,0.10433722
44,0.6312333,0.14574051,0.5429146,0.09500614,0.59579194,0.10701639
45,0.6336137,0.14836012,0.54499185,0.09791601,0.59926736,0.11047799
46,0.63599414,0.15097973,0.5470824,0.10083306,0.6020515,0.113437794
47,0.63837457,0.15359934,0.54919106,0.10376415,0.6048044,0.11639555
48,0.640755,0.15621895,0.55131257,0.106701195,0.60761374,0.11941138
49,0.6431355,0.15883854,0.55345124,0.10965124,0.61061954,0.122655615
50,0.6455159,0.16145815,0.5556028,0.11260629,0.61337477,0.1256405
51,0.6477838,0.1641619,0.5577427,0.11557722,0.6161024,0.12861128
52,0.64996564,0.16692999,0.559862,0.11855917,0.6194481,0.13226734
53,0.6521475,0.16969807,0.56197363,0.12155917,0.6221819,0.13527022
54,0.65432936,0.17246616,0.5640758,0.12456913,0.62492543,0.13829483
55,0.6565112,0.17523424,0.5661788,0.12759611,0.6276337,0.14129177
56,0.658693,0.17800233,0.56828,0.13063194,0.6304034,0.14437193
57,0.6608749,0.18077041,0.57038754,0.13368373,0.63320976,0.14750327
58,0.66305673,0.1835385,0.5724964,0.13674341,0.6363434,0.15103011
59,0.66523856,0.18630658,0.57461333,0.13981807,0.6390134,0.154038
60,0.6674204,0.18907467,0.57673365,0.14289974,0.641681,0.15705368
61,0.6696023,0.19184275,0.57886255,0.14599547,0.64465404,0.16043241
62,0.6717841,0.19461083,0.5809951,0.14909744,0.647583,0.16382602
63,0.67375475,0.19749436,0.58308417,0.15221766,0.650057,0.16695248
64,0.6753607,0.2005773,0.585066,0.15535732,0.65259534,0.17015228
65,0.67696655,0.20366025,0.5869918,0.1585238,0.65509105,0.17327884
66,0.6785724,0.2067432,0.5888567,0.16170868,0.65770876,0.17656612
67,0.6801783,0.20982614,0.59068894,0.16491885,0.6602563,0.17978473
68,0.6817842,0.21290909,0.59248865,0.16814601,0.66326594,0.18361153
69,0.6833901,0.21599203,0.5942719,0.17139688,0.66577274,0.18681718
70,0.68499595,0.21907498,0.5960377,0.1746633,0.66824174,0.1900012
71,0.6866018,0.22215793,0.5977961,0.17795204,0.67107993,0.19365627
72,0.68820775,0.22524087,0.5995442,0.18125479,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6012899,0.18457851,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6030292,0.18791492,0.6772978,0.2038443
75,0.69302535,0.23448971,0.6047684,0.19127098,0.6792022,0.20734143
76,0.6946313,0.23757266,0.6065033,0.19463846,0.6810536,0.21074499
77,0.69623715,0.2406556,0.6082394,0.1980244,0.6833012,0.21489136
78,0.697843,0.24373855,0.6099717,0.20142062,0.68516827,0.21835312
79,0.69944894,0.2468215,0.6117047,0.20483409,0.68700945,0.22181104
80,0.7010548,0.24990444,0.613435,0.20825683,0.68882877,0.22521977
81,0.7026607,0.25298738,0.615166,0.21169578,0.6906215,0.22861406
82,0.70426655,0.25607032,0.61689335,0.21514297,0.69277126,0.232702
83,0.7058725,0.25915328,0.6186217,0.21860546,0.69457245,0.23607613
84,0.70747834,0.2622362,0.6203462,0.2220752,0.69705397,0.23912494
85,0.7090842,0.26531917,0.62207115,0.2255594,0.6994927,0.24216138
86,0.7106901,0.2684021,0.6237923,0.22905004,0.7019603,0.24523419
87,0.712296,0.27148506,0.6255132,0.2325543,0.70490086,0.24893475
88,0.7139019,0.274568,0.6272296,0.23606426,0.70726377,0.25188795
89,0.71531886,0.27775562,0.6288991,0.23959157,0.7091912,0.25520343
90,0.7166341,0.28099957,0.63052016,0.24313122,0.7108386,0.25862208
91,0.71794933,0.28424355,0.6321054,0.24669024,0.7124381,0.26198027
92,0.71926457,0.2874875,0.63365865,0.25026053,0.7143742,0.26613614
93,0.7205798,0.2907315,0.635191,0.25384915,0.71595883,0.26956746
94,0.72189504,0.29397544,0.6367027,0.257448,0.71753687,0.2729869
95,0.7232103,0.29721943,0.63820237,0.26106405,0.71913713,0.27646095
96,0.7245255,0.30046338,0.63968784,0.2646894,0.7207565,0.27995667
97,0.72584075,0.30370736,0.6411658,0.2683311,0.7223302,0.28337547
98,0.727156,0.3069513,0.6426331,0.27198094,0.7240527,0.2871536
99,0.7284712,0.3101953,0.6440956,0.27564615,0.7256272,0.29061392
100,0.72978646,0.31343925,0.64554936,0.27931872,0.7271713,0.2940386
101,0.7311017,0.31668323,0.64699954,0.2830057,0.7290227,0.29818085
102,0.7324169,0.3199272,0.6484421,0.28669918,0.73057544,0.3016633
103,0.73373216,0.32317117,0.64988184,0.29040626,0.73208624,0.30509427
104,0.7350474,0.32641512,0.6513146,0.29411912,0.7336093,0.30857718
105,0.7363627,0.3296591,0.6527448,0.29784474,0.73513156,0.3120416
106,0.73767793,0.33290306,0.6541683,0.3015754,0.7366583,0.31557593
107,0.73899317,0.33614704,0.6555897,0.30531824,0.73818535,0.3191104
108,0.7403084,0.339391,0.6570043,0.3090653,0.740001,0.3233671
109,0.74162364,0.34263498,0.6584167,0.31282407,0.7414638,0.32680866
110,0.7429389,0.34587893,0.6598223,0.31658638,0.74293065,0.33028585
111,0.7442541,0.3491229,0.661226,0.32035965,0.74437803,0.33372658
112,0.74556935,0.35236686,0.6626231,0.32413605,0.7457912,0.33713427
113,0.7468846,0.35561085,0.66401833,0.3279228,0.74719137,0.3405246
114,0.7481998,0.3588548,0.66540694,0.3317122,0.7489312,0.34475905
115,0.74951506,0.36209878,0.6667934,0.33551142,0.7503437,0.34823003
