,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.58990407,-0.019999892,0.520707,0.03163043
1,0.51672757,0.03681409,0.53792965,-0.00078198314,0.5207068,0.031630278
2,0.5146949,0.03943416,0.5582028,0.006921172,0.52070653,0.03163012
3,0.5126623,0.04205423,0.52753466,0.010326177,0.52065057,0.031635843
4,0.51062965,0.044674296,0.54222023,0.00802514,0.52065164,0.03166676
5,0.5108637,0.04786614,0.53254074,0.004517257,0.5206622,0.031736106
6,0.51109785,0.05105798,0.5371873,0.0012210906,0.5206792,0.031838506
7,0.5113319,0.05424982,0.53235567,-0.0013625324,0.5207,0.031965066
8,0.511566,0.05744166,0.5319974,-0.0031793118,0.52072006,0.032093763
9,0.5118001,0.0606335,0.52829957,-0.0042719245,0.52072585,0.03217222
10,0.5120342,0.06382534,0.52623785,-0.0047324,0.5206809,0.03205507
11,0.51226825,0.06701718,0.5231991,-0.0046450496,0.5204973,0.030863877
12,0.5125024,0.07020902,0.5209188,-0.0040949583,0.5189897,0.029961294
13,0.51273644,0.07340086,0.518504,-0.003146559,0.5165381,0.029658364
14,0.51297057,0.076592706,0.5165406,-0.0018648803,0.51387644,0.029347826
15,0.51320463,0.07978454,0.5147095,-0.00029337406,0.5118269,0.030440506
16,0.5139519,0.08292269,0.5133293,0.0015184581,0.51088315,0.032483593
17,0.5152857,0.085999474,0.51234925,0.0035405755,0.5106512,0.034934442
18,0.5166194,0.08907625,0.51173866,0.0057353675,0.51064134,0.037503544
19,0.51795316,0.092153035,0.5114292,0.0080854595,0.5106315,0.040118903
20,0.51928693,0.09522981,0.51137716,0.01056236,0.5106252,0.04289481
21,0.5206207,0.0983066,0.51153785,0.013155967,0.51096946,0.045776624
22,0.5219544,0.10138337,0.5118755,0.015843987,0.5119015,0.048855934
23,0.5232882,0.10446016,0.512363,0.018621504,0.5128354,0.05188532
24,0.52462196,0.107536934,0.51297194,0.021470577,0.5137654,0.05496529
25,0.52595574,0.11061372,0.5136849,0.024389833,0.51422566,0.0583779
26,0.5272592,0.11361481,0.5144732,0.02736032,0.5141176,0.061792806
27,0.52855504,0.11659698,0.51532924,0.030382365,0.5139856,0.06529559
28,0.5298509,0.11957915,0.5162362,0.033443123,0.51386297,0.068844065
29,0.53114676,0.12256133,0.5171908,0.036545724,0.5137091,0.072477534
30,0.5324426,0.12554349,0.5181811,0.039678812,0.5138915,0.07618794
31,0.5337385,0.12852567,0.519205,0.04284665,0.5157523,0.0795059
32,0.53503436,0.13150784,0.5202531,0.046038896,0.51771,0.0828358
33,0.5363302,0.13449001,0.52132523,0.049260587,0.5196365,0.08616104
34,0.5376261,0.13747218,0.52241325,0.052502155,0.5215848,0.089508645
35,0.53892195,0.14045435,0.5235201,0.055769056,0.5235395,0.092903875
36,0.5402178,0.14343652,0.52464193,0.05905184,0.5254231,0.09616447
37,0.5415137,0.14641869,0.5257832,0.062356263,0.52715147,0.09929194
38,0.54280955,0.14940086,0.5269398,0.06567341,0.5290564,0.10256167
39,0.5441054,0.15238304,0.52811587,0.06900936,0.5309499,0.10595537
40,0.5454013,0.15536521,0.52930707,0.07235557,0.53289074,0.109384924
41,0.5466983,0.15834783,0.53051823,0.0757184,0.5352084,0.113474384
42,0.54806066,0.16135739,0.5317624,0.0790911,0.53708446,0.116877176
43,0.54942304,0.16436693,0.53303325,0.08248013,0.53897774,0.120233774
44,0.5507855,0.16737647,0.5343286,0.08587727,0.54082376,0.12363687
45,0.55214787,0.17038602,0.53564805,0.08928922,0.54276067,0.1271252
46,0.55351025,0.17339556,0.5369867,0.09270775,0.54487497,0.13095401
47,0.5548727,0.17640512,0.5383474,0.09613985,0.5467284,0.13431281
48,0.5562351,0.17941466,0.5397239,0.0995774,0.54853487,0.13765897
49,0.55759746,0.1824242,0.54112023,0.10302749,0.55034643,0.1410576
50,0.5589599,0.18543375,0.5425309,0.10648203,0.55219376,0.1444418
51,0.5603223,0.18844329,0.5439594,0.10994822,0.5542808,0.1485014
52,0.56168467,0.19145283,0.54540014,0.11341801,0.5561028,0.15187481
53,0.56304705,0.19446239,0.5468573,0.11689873,0.5578296,0.15520118
54,0.5644095,0.19747193,0.5483257,0.12038243,0.5595951,0.15852815
55,0.5657719,0.20048147,0.54980904,0.12387635,0.5616864,0.16258086
56,0.56713426,0.20349102,0.5513021,0.12737268,0.5634585,0.16594282
57,0.5684967,0.20650056,0.55280864,0.13087866,0.5651677,0.16929716
58,0.5698591,0.2095101,0.5543237,0.13438654,0.5668957,0.17266607
59,0.5712215,0.21251966,0.555851,0.13790357,0.56859213,0.1760173
60,0.5725839,0.2155292,0.55738527,0.1414221,0.57038933,0.1795804
61,0.5739463,0.21853875,0.5589309,0.14494938,0.5724306,0.18363456
62,0.5753087,0.22154829,0.560482,0.14847767,0.574096,0.18699786
63,0.5766711,0.22455783,0.5620433,0.15201439,0.57581216,0.19038424
64,0.5780335,0.22756739,0.56360924,0.15555184,0.5775031,0.19377908
