,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.5706488,0.007049829,0.5209136,0.031454742
1,0.52390903,0.03694472,0.514215,0.027263105,0.5209137,0.031454712
2,0.52546716,0.039630104,0.5150246,0.034811586,0.52091384,0.031454682
3,0.5270253,0.042315487,0.48829737,0.03829512,0.52091396,0.031454653
4,0.5285834,0.04500087,0.49925804,0.036147386,0.5209141,0.031454623
5,0.53014153,0.047686256,0.4913148,0.03243774,0.5209142,0.031454593
6,0.5318501,0.05030951,0.49501324,0.029018015,0.5209143,0.031454563
7,0.53441125,0.0525807,0.49140924,0.026205033,0.52091444,0.031454533
8,0.5369724,0.05485189,0.49149612,0.024168462,0.52091455,0.031454507
9,0.53953356,0.05712308,0.4891015,0.022809505,0.5209147,0.031454477
10,0.5420947,0.059394266,0.48814526,0.022068113,0.5209148,0.031454448
11,0.54465586,0.061665457,0.48656604,0.021842062,0.5209149,0.031454418
12,0.547217,0.06393665,0.4857197,0.022055328,0.52091503,0.031454388
13,0.54977816,0.06620783,0.48489487,0.022638083,0.52091515,0.03145436
14,0.5523393,0.068479024,0.48453763,0.02352801,0.5209513,0.03144964
15,0.5549004,0.070750214,0.48438656,0.024680346,0.52095574,0.031367976
16,0.55746156,0.073021404,0.48457193,0.026047558,0.5209387,0.03126322
17,0.5600227,0.075292595,0.4849866,0.02760169,0.520921,0.031158255
18,0.56258386,0.077563785,0.48565215,0.02930668,0.5209084,0.031058205
19,0.565145,0.079834975,0.48651612,0.031145692,0.5209278,0.031009676
20,0.56770617,0.082106166,0.48756725,0.033091307,0.5209714,0.031195667
21,0.5702673,0.084377356,0.48877627,0.035134107,0.5212881,0.032267567
22,0.5728285,0.086648546,0.49012268,0.037252694,0.521959,0.033690494
23,0.5753896,0.08891974,0.49158847,0.039442748,0.52273816,0.035435166
24,0.5779508,0.09119092,0.4931546,0.041686982,0.5237346,0.03727214
25,0.58051187,0.09346211,0.49480844,0.04398486,0.5246809,0.039126527
26,0.583073,0.0957333,0.4965334,0.0463219,0.52533144,0.041063644
27,0.5856342,0.09800449,0.49832317,0.048699856,0.5263396,0.04320441
28,0.5881953,0.10027568,0.50016284,0.051106423,0.52805877,0.04542534
29,0.5907565,0.10254687,0.5020488,0.05354497,0.52994776,0.047940694
30,0.5933176,0.10481806,0.50396955,0.056004614,0.5318857,0.050426543
31,0.5958788,0.10708925,0.50592357,0.05848992,0.53424054,0.052646447
32,0.59827244,0.109468,0.50785995,0.06099567,0.5367453,0.055117376
33,0.60051954,0.11194086,0.5097681,0.06353167,0.5392775,0.05761926
34,0.6027666,0.11441372,0.51165485,0.06608853,0.54188275,0.060179293
35,0.60501367,0.116886586,0.5135282,0.06867191,0.5447158,0.06272554
36,0.60726076,0.11935945,0.51539385,0.07127237,0.5473898,0.06516365
37,0.60950786,0.12183231,0.5172607,0.07389563,0.5498886,0.06750293
38,0.61175495,0.124305174,0.5191295,0.07653278,0.5526902,0.07009062
39,0.61400205,0.12677804,0.5210087,0.07918987,0.55636704,0.073135614
40,0.61624914,0.1292509,0.52289546,0.08185828,0.55935293,0.07564887
41,0.61849624,0.13172376,0.52479655,0.08454433,0.5624336,0.078223296
42,0.62074333,0.13419662,0.52670884,0.08723965,0.5654978,0.08083909
