,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.4405069,0.21728115,0.5209465,0.03162387
1,0.51487887,0.039967656,0.45969838,0.2342485,0.52094793,0.031623736
2,0.5215614,0.045510866,0.5055307,0.2362631,0.52096766,0.03162387
3,0.5282439,0.051054075,0.47866824,0.24036068,0.5209762,0.031633493
4,0.5349264,0.056597285,0.49283552,0.2380777,0.5209763,0.031633493
5,0.541609,0.062140495,0.4872855,0.23854595,0.5209765,0.031633493
6,0.5482915,0.067683704,0.49536133,0.23809357,0.52097666,0.031633493
7,0.554974,0.073226914,0.49539518,0.23913652,0.52097684,0.031633493
8,0.56165653,0.07877012,0.4997869,0.24036728,0.520977,0.031633493
9,0.5683391,0.08431333,0.5011927,0.24243957,0.5209772,0.031633493
10,0.5750216,0.08985654,0.5041502,0.24488759,0.52097505,0.031629898
11,0.58170414,0.09539975,0.50613445,0.2478733,0.5210037,0.03162836
12,0.58838665,0.10094296,0.5087658,0.25121462,0.52101463,0.03169378
13,0.5950692,0.10648617,0.51116437,0.2549378,0.5210279,0.031759623
14,0.6026268,0.1107893,0.51404256,0.25888616,0.5210614,0.031750947
15,0.6105594,0.11456096,0.5170592,0.26302162,0.5209649,0.031175999
16,0.61849207,0.118332624,0.52038634,0.26729906,0.52076876,0.029773165
17,0.6264247,0.12210429,0.5238679,0.27167028,0.5190027,0.028840438
18,0.6343573,0.12587595,0.52754843,0.27614343,0.5163841,0.028992435
19,0.64228994,0.12964761,0.53136724,0.28072545,0.5136213,0.029132335
20,0.65022254,0.13341928,0.53532135,0.28539607,0.51160157,0.030533426
21,0.6579036,0.13736013,0.53933775,0.2901601,0.51261985,0.03295915
22,0.66446406,0.14205463,0.543239,0.295041,0.5146096,0.035329226
23,0.67102456,0.14674914,0.5471186,0.30003744,0.5168222,0.03811501
24,0.67656446,0.15229407,0.55077034,0.30518004,0.5188603,0.040655103
25,0.6820691,0.15786833,0.5543392,0.310471,0.52214444,0.04302355
26,0.68757385,0.16344258,0.55779207,0.3158928,0.5258053,0.04518317
27,0.6930785,0.16901682,0.56120026,0.32144526,0.5289735,0.047977168
28,0.6985832,0.17459108,0.56462836,0.326846,0.53210545,0.050909624
29,0.7040879,0.18016534,0.5682202,0.3316705,0.53587055,0.054511946
30,0.7095926,0.18573959,0.57193935,0.33604527,0.53888386,0.057358857
31,0.7150973,0.19131383,0.5757752,0.34008297,0.54202574,0.0603744
32,0.720602,0.19688809,0.57970387,0.3438581,0.54526323,0.063353054
33,0.7261067,0.20246235,0.5837183,0.34744164,0.5485184,0.066296004
34,0.7316114,0.2080366,0.5878026,0.3508751,0.5518024,0.069320135
35,0.7359942,0.2144418,0.59176254,0.3542506,0.55583006,0.07275052
36,0.7402525,0.22093934,0.595682,0.35759538,0.5591922,0.07558958
37,0.7445107,0.22743689,0.5995417,0.36093616,0.5626119,0.078475595
38,0.7487689,0.23393442,0.6033821,0.36428005,0.5660285,0.08134386
39,0.75302714,0.24043195,0.6072069,0.36764452,0.5693722,0.084243625
40,0.7572854,0.24692948,0.61103123,0.37102887,0.5727567,0.08705364
41,0.76154363,0.25342703,0.61486256,0.3744448,0.57677495,0.09047112
42,0.76580185,0.25992456,0.6187043,0.3778872,0.58017,0.093414545
43,0.7700601,0.2664221,0.6225637,0.38136464,0.5835386,0.09633229
