,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.5256179,-0.011258781,0.5207103,0.03162807
1,0.52377135,0.03670741,0.5048866,0.009327948,0.5207055,0.031629596
2,0.5252606,0.039274134,0.48694208,0.016694725,0.52070415,0.03162968
3,0.5267499,0.041840862,0.48554924,0.020531982,0.5207043,0.031629734
4,0.5282392,0.044407587,0.49703318,0.01865393,0.5207045,0.031629786
5,0.5297285,0.046974316,0.50046504,0.014783978,0.5207047,0.031629838
6,0.53121775,0.049541045,0.5061949,0.011280805,0.5206897,0.031631567
7,0.53350854,0.05178017,0.50792634,0.008299023,0.52064615,0.03161767
8,0.53595966,0.053953785,0.5098459,0.0061327517,0.52062947,0.031530663
9,0.5384108,0.056127395,0.51020736,0.0046288967,0.52061003,0.03141223
10,0.54086185,0.058301006,0.5106321,0.0037600994,0.5207051,0.031378236
11,0.54331297,0.060474616,0.5106304,0.0034071207,0.52083653,0.03136669
12,0.5457641,0.06264823,0.5107962,0.003501892,0.5208941,0.031361114
13,0.5482152,0.06482184,0.5109847,0.003969103,0.5209186,0.031359635
14,0.5506663,0.06699545,0.5113977,0.004747838,0.5209608,0.03139865
15,0.5531174,0.06916906,0.51198256,0.0057913363,0.52092505,0.03145167
16,0.5555685,0.07134267,0.5127945,0.0070519745,0.5208287,0.03146129
17,0.55801964,0.07351628,0.5138055,0.008500874,0.5207715,0.031467382
18,0.56047076,0.07568989,0.5150167,0.010101706,0.52073085,0.031470563
19,0.5629218,0.0778635,0.5164073,0.011836976,0.52073014,0.031470414
20,0.56537294,0.08003711,0.51796097,0.013678998,0.5207296,0.031470384
21,0.56782407,0.08221072,0.5196615,0.015618056,0.5207294,0.0314705
22,0.5702752,0.08438433,0.521488,0.017632455,0.5207286,0.031470276
23,0.5727263,0.08655794,0.52342844,0.019717813,0.5206972,0.03147342
24,0.5751774,0.08873155,0.52546394,0.021856695,0.5206724,0.031476147
25,0.5776285,0.09090516,0.5275848,0.02404821,0.52063626,0.031398546
26,0.5800796,0.09307877,0.5297748,0.026278019,0.52061313,0.03125959
27,0.58253074,0.09525238,0.5320278,0.028547734,0.52063286,0.031179633
28,0.58498186,0.09742599,0.53432995,0.030844986,0.5207395,0.031170012
29,0.5874329,0.0995996,0.5366787,0.033173174,0.5208546,0.03115911
30,0.58988404,0.10177322,0.539062,0.03552133,0.5209162,0.031126615
31,0.59233516,0.10394683,0.54147875,0.03789404,0.5209128,0.031091982
32,0.5947863,0.10612044,0.5439195,0.040281415,0.5209103,0.031073954
33,0.59715587,0.10833549,0.546359,0.042690426,0.5209043,0.031038752
34,0.5983843,0.11113078,0.54844034,0.0451352,0.52090555,0.031013617
35,0.59961283,0.113926075,0.5503839,0.04762429,0.5209068,0.031013282
36,0.6008413,0.11672137,0.5521319,0.05014679,0.5209106,0.031010745
37,0.6020698,0.11951666,0.5537917,0.052708894,0.5209407,0.031019976
38,0.60329825,0.12231196,0.55535567,0.055300742,0.5209407,0.031020366
39,0.6045267,0.12510726,0.55687463,0.057928294,0.5209697,0.031189894
40,0.6057552,0.12790255,0.55834985,0.06058219,0.52130204,0.032262437
41,0.60698366,0.13069785,0.5598071,0.06326845,0.52199817,0.03376874
42,0.6082122,0.13349314,0.5612482,0.06597793,0.5227876,0.035583742
43,0.6094406,0.13628843,0.56268734,0.068716824,0.5238048,0.03741692
44,0.6106691,0.13908373,0.56412464,0.07147631,0.52478135,0.03932358
45,0.6118976,0.14187902,0.5655692,0.07426268,0.52542496,0.04133927
46,0.61312604,0.14467432,0.56701976,0.0770672,0.5264917,0.043417763
47,0.61435455,0.1474696,0.56848246,0.07989636,0.52807975,0.045495074
