,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.5182726,-0.008950323,0.5206819,0.031659704
1,0.52389395,0.03691871,0.5002515,0.011412233,0.5206812,0.031659197
2,0.52544457,0.039591093,0.48545063,0.01873529,0.5206805,0.031658687
3,0.5269951,0.04226347,0.48235446,0.022541255,0.52067983,0.03165818
4,0.5285457,0.04493585,0.4927501,0.020413458,0.5206791,0.03165767
5,0.5300963,0.04760823,0.49558228,0.01680547,0.52067715,0.031662777
6,0.531763,0.05023226,0.5009685,0.0133880675,0.52066696,0.031684797
7,0.53430927,0.05249023,0.5025368,0.010608345,0.5206424,0.031607836
8,0.53685546,0.054748196,0.5043792,0.008568794,0.5206237,0.031491328
9,0.5394017,0.057006165,0.50471544,0.007216692,0.5207691,0.031468023
10,0.54194796,0.05926413,0.5051539,0.006468326,0.5209452,0.031450495
11,0.5444942,0.0615221,0.50518155,0.006237924,0.5209547,0.031362843
12,0.5470404,0.06378007,0.5053914,0.006441146,0.5209353,0.03124227
13,0.54958665,0.066038035,0.5056275,0.007014245,0.5209298,0.031211486
14,0.5521329,0.06829601,0.506092,0.007892191,0.5209196,0.031147351
15,0.55467916,0.07055397,0.5067266,0.009032309,0.5209053,0.03104944
16,0.55722535,0.07281194,0.50758743,0.010386169,0.5209052,0.031012647
17,0.5597716,0.075069904,0.50864434,0.011926591,0.52090514,0.031013427
18,0.56231785,0.07732788,0.5098983,0.013617307,0.5209049,0.031014549
19,0.5648641,0.07958584,0.51132846,0.015441775,0.52090466,0.03101567
20,0.5674103,0.08184381,0.51291823,0.01737243,0.5209407,0.031018656
21,0.56995654,0.08410178,0.5146519,0.01940003,0.521016,0.031478498
22,0.5725028,0.08635975,0.51650894,0.021503061,0.5214441,0.03258439
23,0.57504904,0.08861771,0.5184775,0.02367735,0.5220867,0.03401694
24,0.5775953,0.090875685,0.5205384,0.02590561,0.52287716,0.035740446
25,0.5801415,0.09313365,0.5226827,0.028187215,0.5238633,0.037538916
26,0.58268774,0.095391616,0.5248942,0.030507743,0.52477396,0.039357584
27,0.585234,0.09764959,0.5271672,0.03286898,0.5254029,0.041301284
28,0.58778024,0.099907555,0.52948827,0.03525859,0.5263686,0.04325593
29,0.5903264,0.10216552,0.5318545,0.03768,0.5279155,0.045267828
30,0.5928727,0.10442349,0.5342544,0.04012227,0.52957344,0.047463253
31,0.59541893,0.10668146,0.5366869,0.042589992,0.53122926,0.04964656
32,0.5975206,0.10916544,0.53900594,0.04508242,0.5333325,0.051772125
33,0.5987967,0.11206915,0.54104173,0.04762304,0.5356005,0.05400101
34,0.60007286,0.11497287,0.5429189,0.05020359,0.5378342,0.056192696
35,0.601349,0.117876574,0.54463637,0.05282879,0.5403574,0.058664266
36,0.60262513,0.12078029,0.5462589,0.055489212,0.54279155,0.06102659
37,0.6039012,0.123684004,0.5478041,0.05818984,0.5456414,0.06356311
38,0.60517734,0.12658772,0.5493011,0.06092134,0.5481779,0.0659516
39,0.6064535,0.12949143,0.5507651,0.06368917,0.5509052,0.068460576
40,0.6077296,0.13239515,0.5522082,0.06648412,0.5537497,0.07099528
41,0.60900575,0.13529886,0.5536421,0.069312006,0.5567723,0.07346408
42,0.6102818,0.13820258,0.5550714,0.07216382,0.55971587,0.07597241
43,0.61155796,0.14110628,0.5565043,0.075045556,0.56334674,0.07901208
44,0.6128341,0.14400999,0.55794084,0.07794842,0.5663399,0.08156491
45,0.61411023,0.1469137,0.5593887,0.080878675,0.56932753,0.084132
46,0.61538637,0.14981742,0.5608448,0.083827615,0.57239723,0.08669483
