,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5873771,-0.019628704,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5371274,-0.00045469403,0.5206601,0.031714726
2,0.514654,0.03948691,0.5582341,0.007238686,0.52068126,0.03184834
3,0.5126077,0.042124566,0.52769864,0.010642916,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5423037,0.008293211,0.5207211,0.03211129
5,0.5108737,0.04800138,0.53273845,0.0048482716,0.5207308,0.032158453
6,0.51110977,0.05122114,0.5374114,0.0015770495,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5326559,-0.0009558797,0.52054363,0.031220037
8,0.5115821,0.057660654,0.53234184,-0.0027384162,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5286977,-0.003791362,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5266758,-0.004218906,0.5149698,0.029483706
11,0.5122905,0.06731992,0.52367646,-0.004098028,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5214283,-0.0035173,0.51121795,0.031755775
13,0.5127627,0.073759444,0.5190425,-0.0025386512,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5171032,-0.0012279451,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5152941,0.0003722608,0.511232,0.039067075
16,0.5141367,0.08334898,0.51397264,0.0022120774,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5130259,0.0042617023,0.512124,0.044230454
18,0.5168274,0.08955605,0.51245415,0.006483972,0.51266336,0.0471937
19,0.51817274,0.092659585,0.5121717,0.008861542,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5121454,0.01136592,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5123272,0.013987213,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5126842,0.016703218,0.5141635,0.060672343
23,0.52355415,0.10507373,0.51318824,0.019508988,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5138122,0.02238658,0.51392365,0.06772727
25,0.5262443,0.11127926,0.51453924,0.025334626,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5153383,0.028333396,0.51374984,0.074638546
27,0.52886087,0.11730082,0.51620555,0.03138414,0.51366985,0.078827344
28,0.5301692,0.12031161,0.5171239,0.034474164,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5180893,0.037606478,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5190897,0.040769786,0.51353574,0.08917892
31,0.53409404,0.12934396,0.5201241,0.04396829,0.5134816,0.092653535
32,0.53540236,0.13235475,0.52118194,0.04719171,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5222639,0.05044499,0.51760745,0.09926539
34,0.53801894,0.13837633,0.52336216,0.053718626,0.5196949,0.10218799
35,0.53932726,0.1413871,0.52447915,0.057017952,0.52180743,0.105120644
36,0.5406356,0.14439788,0.52561134,0.06033355,0.523925,0.108019896
37,0.54194385,0.14740868,0.52676296,0.06367117,0.52602065,0.11099276
38,0.54325217,0.15041946,0.52792984,0.06702191,0.5275364,0.114168175
