,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5911852,-0.019524276,0.52065504,0.031684157
1,0.5166865,0.036867023,0.5392188,-0.00037384033,0.5206799,0.031836797
2,0.5146333,0.039513554,0.5619739,0.0073416233,0.5207064,0.03200419
3,0.51258016,0.04216009,0.53024423,0.010728687,0.5207228,0.03210103
4,0.51064146,0.04483552,0.5452265,0.008384466,0.5207044,0.032173716
5,0.51087797,0.048059978,0.53516465,0.00493294,0.5206424,0.031804945
6,0.5111144,0.051284436,0.5399141,0.0016631186,0.52038085,0.030502802
7,0.5113509,0.054508895,0.5349518,-0.000872314,0.5186815,0.029783426
8,0.5115874,0.057733353,0.53463674,-0.0026544929,0.51620126,0.029542495
9,0.5118239,0.06095781,0.5309013,-0.0037082434,0.51376075,0.029303916
10,0.51206034,0.06418227,0.5288637,-0.0041355193,0.5118368,0.030402591
11,0.51229686,0.06740673,0.52582157,-0.0040147603,0.5108219,0.032586742
12,0.5125333,0.07063118,0.523559,-0.0034337342,0.5106533,0.035104018
13,0.5127698,0.07385564,0.5211516,-0.0024548173,0.51064646,0.03785004
14,0.51300627,0.0770801,0.5192026,-0.0011436641,0.51064444,0.040813264
15,0.5132428,0.080304556,0.5173818,0.000456959,0.5106214,0.043773495
16,0.51418304,0.08345585,0.5160625,0.0022972524,0.51120955,0.04652762
17,0.5155307,0.086564794,0.51511186,0.004347354,0.51212156,0.049548868
18,0.5168784,0.08967374,0.51453817,0.00657019,0.51306057,0.052654132
19,0.51822615,0.09278268,0.51425135,0.008948356,0.5139848,0.055789176
20,0.5195738,0.095891625,0.51422155,0.01145342,0.51418054,0.05973997
21,0.5209215,0.099000566,0.5143987,0.014075458,0.5140358,0.06304781
22,0.5222692,0.10210951,0.5147512,0.016792208,0.51395684,0.06627227
23,0.5236169,0.105218455,0.51525015,0.019598812,0.5138259,0.06957206
24,0.52496463,0.108327396,0.5158691,0.022477299,0.5142486,0.072791606
25,0.5263098,0.111430004,0.5165901,0.025426,0.5154752,0.07665841
26,0.5276195,0.114444,0.51738346,0.028425425,0.5165127,0.07982315
27,0.5289292,0.117458,0.518245,0.031476736,0.5175295,0.08301072
28,0.53023887,0.120472,0.519157,0.034567356,0.5185,0.086170815
29,0.53154856,0.123486,0.5201163,0.037700146,0.5195121,0.08937408
30,0.53285825,0.1265,0.521111,0.04086393,0.52049506,0.092552595
31,0.53416795,0.129514,0.522139,0.044062853,0.5216917,0.09641297
32,0.53547764,0.13252799,0.5231911,0.04728663,0.52264136,0.09953771
33,0.53678733,0.13554199,0.524267,0.050540328,0.52359027,0.10275035
34,0.538097,0.13855599,0.5253586,0.053814262,0.5245819,0.10596236
35,0.5394067,0.14156999,0.5264695,0.057113886,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5275956,0.060429692,0.52660006,0.11224724
37,0.5420261,0.14759798,0.5287406,0.06376758,0.52832955,0.115958706
38,0.5433358,0.15061198,0.5299014,0.067118466,0.52975667,0.119080335
39,0.5446455,0.15362598,0.5310817,0.07048854,0.53116256,0.12225465
40,0.5459552,0.15663998,0.5322774,0.07386908,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5334606,0.0772666,0.5338525,0.12847766
42,0.54817724,0.16269481,0.5346068,0.0806728,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5357397,0.08409467,0.5370082,0.13555823
44,0.5502485,0.16875982,0.5368564,0.08752391,0.53837454,0.13867968
45,0.5512842,0.17179233,0.5379724,0.09096745,0.5397519,0.14189568
46,0.5523198,0.17482483,0.53908604,0.094417214,0.5412328,0.14536743
47,0.55335546,0.17785734,0.5402067,0.097880185,0.54262173,0.14865728
48,0.5543911,0.18088984,0.5413313,0.10134834,0.54395384,0.15183228
49,0.5554268,0.18392235,0.5424674,0.104828745,0.5452983,0.15499069
50,0.5564624,0.18695486,0.54361117,0.10831347,0.5466024,0.15813154
51,0.55749804,0.18998736,0.5447681,0.11180964,0.5479533,0.16174826
52,0.55853367,0.19301987,0.5459337,0.11530933,0.54915935,0.16516085
53,0.55956936,0.19605239,0.5471129,0.11881974,0.5503702,0.16836922
54,0.560605,0.1990849,0.5483008,0.122333065,0.5514927,0.1715215
55,0.5616406,0.2021174,0.5495024,0.12585649,0.5526878,0.1748939
56,0.56267625,0.2051499,0.5507124,0.12938225,0.5538159,0.17809041
57,0.56371194,0.20818241,0.55193514,0.13291757,0.5549124,0.18109858
58,0.5647476,0.21121491,0.55316544,0.1364547,0.5559964,0.18416223
59,0.5657832,0.21424742,0.55440754,0.14000097,0.55705917,0.18723777
60,0.56681883,0.21727993,0.55565625,0.1435486,0.5583681,0.1910237
61,0.5678545,0.22031243,0.5569156,0.14710489,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5581804,0.15066221,0.56038094,0.19686897
63,0.5699258,0.22637744,0.5594552,0.15422785,0.5616514,0.20064624
64,0.5709614,0.22940995,0.56073403,0.15779415,0.56270814,0.20378515
65,0.5719971,0.23244245,0.5620218,0.16136844,0.56375325,0.20695528
66,0.57304025,0.23547512,0.56331503,0.16494313,0.5648365,0.21016702
67,0.57452583,0.23851725,0.56473213,0.16852759,0.56592935,0.21341054
68,0.5760114,0.24155937,0.56619817,0.17211328,0.5672489,0.21744543
69,0.57749707,0.2446015,0.5677356,0.17570776,0.5683191,0.22073531
70,0.57898265,0.24764362,0.5693067,0.17930295,0.56940925,0.22415121
71,0.58046824,0.25068575,0.57091683,0.1829062,0.5705086,0.22760823
72,0.5819538,0.25372788,0.57254744,0.18650974,0.5716191,0.23103535
73,0.58343947,0.25677,0.57420033,0.19012088,0.57297206,0.23523621
74,0.58492506,0.25981212,0.57586455,0.19373198,0.5743459,0.23849593
75,0.58641064,0.26285425,0.5775424,0.19735035,0.5757201,0.24161305
76,0.5878963,0.26589638,0.5792254,0.20096834,0.5770619,0.244751
77,0.5893819,0.2689385,0.5809172,0.20459338,0.57836556,0.24784808
78,0.59086746,0.27198064,0.5826106,0.20821774,0.5799526,0.2515362
79,0.59235305,0.27502277,0.5843094,0.21184899,0.5812114,0.25450176
80,0.5938387,0.27806488,0.5860077,0.21547936,0.5824747,0.25754854
81,0.5953243,0.281107,0.5877096,0.21911633,0.5837693,0.2606557
82,0.59680986,0.28414914,0.58940923,0.22275232,0.5850522,0.26373798
83,0.59829545,0.28719127,0.59111124,0.22639471,0.58653206,0.26729774
84,0.5997811,0.2902334,0.5928101,0.23003596,0.5878663,0.27056313
85,0.6012667,0.2932755,0.59451,0.23368347,0.58912945,0.27366394
86,0.60275227,0.29631764,0.596206,0.23732965,0.59041893,0.27680346
87,0.6042379,0.29935977,0.5979028,0.24098197,0.59165144,0.27988416
88,0.6057235,0.3024019,0.599595,0.24463284,0.59292185,0.28301826
89,0.6072091,0.30544403,0.60128736,0.24828976,0.5942328,0.28620735
90,0.6086947,0.30848616,0.60297495,0.25194502,0.5957072,0.29000694
91,0.6101803,0.31152827,0.6046618,0.2556062,0.5969884,0.29318023
92,0.6116659,0.3145704,0.6063433,0.25926566,0.59820604,0.29632035
93,0.6131515,0.31761253,0.6080246,0.2629309,0.59941524,0.29949927
94,0.61463714,0.32065466,0.60969996,0.26659432,0.6006309,0.30265257
95,0.6161227,0.3236968,0.61137426,0.27026337,0.6018433,0.30578557
96,0.6176083,0.3267389,0.613043,0.27393052,0.603063,0.30892777
97,0.6190939,0.32978103,0.61471015,0.27760324,0.6044912,0.312736
98,0.62057954,0.33282316,0.6163713,0.281274,0.60569066,0.3158292
99,0.6220651,0.3358653,0.61803114,0.28495014,0.60685706,0.31901672
100,0.6235507,0.33890742,0.6196846,0.28862423,0.6082446,0.32210723
101,0.6250363,0.34194955,0.6213363,0.29230368,0.6100387,0.32507837
102,0.62652194,0.34499165,0.622982,0.29598096,0.6117855,0.328113
103,0.62800753,0.3480338,0.6246259,0.29966354,0.61382425,0.3316483
104,0.6294931,0.35107592,0.6262628,0.3033439,0.61535513,0.33432633
105,0.63097876,0.35411805,0.6278984,0.30702937,0.61739534,0.33790535
106,0.63246435,0.35716018,0.62952745,0.3107126,0.6190987,0.34086084
107,0.63394994,0.36020228,0.6311546,0.3144009,0.62079644,0.3438189
108,0.6354355,0.3632444,0.63277453,0.31808686,0.62245697,0.34676492
109,0.63692117,0.36628655,0.63439304,0.32177788,0.62413704,0.3497345
110,0.63840675,0.36932868,0.636005,0.32546642,0.6261417,0.3533445
111,0.63989234,0.3723708,0.63761455,0.32915995,0.62776864,0.35631627
112,0.641378,0.37541294,0.6392175,0.33285096,0.6294186,0.3593042
113,0.6428636,0.37845504,0.6408187,0.3365469,0.6310742,0.36228326
114,0.64434916,0.38149717,0.6424133,0.34024027,0.6327855,0.36530095
115,0.64583474,0.3845393,0.6440056,0.3439385,0.6347895,0.36896142
116,0.6473204,0.38758144,0.6455912,0.34763408,0.63642704,0.37198335
117,0.648806,0.39062357,0.64717484,0.3513345,0.6380613,0.37506986
118,0.65029156,0.39366567,0.6487522,0.3550322,0.63961643,0.3779468
119,0.6517772,0.3967078,0.65032756,0.35873473,0.6416503,0.381683
120,0.6532628,0.39974993,0.65189606,0.36243448,0.6433135,0.3848185
121,0.6547484,0.40279207,0.6534627,0.36613894,0.64498967,0.38798752
122,0.65623397,0.4058342,0.6550231,0.3698406,0.64667344,0.39120212
123,0.6577196,0.40887633,0.65658164,0.37354693,0.64834195,0.39435998
124,0.6592052,0.41191843,0.6581334,0.37725037,0.65002716,0.3975964
125,0.6606908,0.41496056,0.6596834,0.38095853,0.65170616,0.40083414
126,0.6621764,0.4180027,0.6612273,0.3846638,0.65374,0.40476814
127,0.663662,0.42104483,0.6627695,0.38837358,0.6554594,0.40813106
128,0.6651476,0.42408696,0.66430503,0.39208046,0.65722543,0.41148174
129,0.6666332,0.42712906,0.66583896,0.39579198,0.65904444,0.41483396
130,0.66811883,0.4301712,0.667367,0.3995004,0.6608758,0.41824552
131,0.6696044,0.43321332,0.66889346,0.4032134,0.6626779,0.4216359
132,0.67109,0.43625546,0.67041343,0.4069234,0.6644791,0.4249336
133,0.6725756,0.4392976,0.671932,0.41063792,0.66663116,0.4290697
134,0.67406124,0.44233972,0.67344475,0.4143493,0.66847116,0.4324808
135,0.6755468,0.44538182,0.67495614,0.4180652,0.6701481,0.43575183
136,0.6770324,0.44842395,0.6764613,0.42177805,0.67192227,0.43918648
137,0.67851806,0.45146608,0.6779651,0.42549524,0.6737633,0.44265866
138,0.68000364,0.45450822,0.6794631,0.4292093,0.6758144,0.44669762
139,0.6814892,0.45755035,0.6809602,0.43292773,0.6777351,0.4503378
140,0.6829748,0.46059245,0.6824512,0.43664306,0.67950124,0.45383596
141,0.68446046,0.46363458,0.6839414,0.44036272,0.68125623,0.45731908
142,0.68594605,0.4666767,0.68542564,0.44407922,0.6830085,0.46073464
143,0.68743163,0.46971884,0.6869092,0.44780007,0.68473816,0.46419296
144,0.6889173,0.47276098,0.6883869,0.4515177,0.6864579,0.46768928
145,0.69040287,0.4758031,0.689864,0.45523965,0.6883676,0.47156918
146,0.6910898,0.47903556,0.69112605,0.45896494,0.6900593,0.4750361
147,0.6917348,0.48227802,0.69229484,0.4627031,0.69116926,0.47891787
148,0.6923798,0.48552048,0.69333833,0.4664459,0.69195753,0.48256406
149,0.6930247,0.48876294,0.6943183,0.47020113,0.6928231,0.48664162
150,0.6936697,0.4920054,0.6952294,0.47396094,0.6935753,0.49029773
151,0.6943146,0.49524787,0.69610214,0.47773275,0.6943462,0.49394193
152,0.6949596,0.49849033,0.69693583,0.4815088,0.69506353,0.49758404
153,0.6956045,0.5017328,0.697747,0.48529643,0.69582015,0.5012356
154,0.6962495,0.50497526,0.69853467,0.48908782,0.6965455,0.5049042
155,0.6968944,0.50821775,0.69930923,0.49289024,0.6974002,0.5093559
156,0.6975394,0.5114602,0.7000687,0.49669594,0.6981505,0.513012
157,0.6981843,0.5147027,0.70082086,0.50051206,0.6988568,0.51666313
158,0.6988293,0.5179452,0.7015629,0.504331,0.6995786,0.52034026
159,0.6994742,0.5211876,0.70230055,0.50815994,0.7003902,0.5247421
160,0.7001192,0.5244301,0.7030305,0.51199114,0.7010486,0.5283073
161,0.7007641,0.5276725,0.70375806,0.51583177,0.7016965,0.5318288
162,0.7014091,0.530915,0.7044795,0.5196743,0.7023467,0.5354955
163,0.702054,0.53415745,0.7051995,0.5235259,0.7030293,0.53920466
164,0.702699,0.53739995,0.7059138,0.5273788,0.7040021,0.5436302
165,0.7032752,0.5406705,0.70660967,0.5312414,0.7047626,0.54733974
166,0.7038465,0.5439431,0.70729244,0.53510654,0.70552284,0.55101556
167,0.7044178,0.5472157,0.7079644,0.538981,0.7062546,0.55470425
168,0.70498914,0.5504883,0.70862603,0.54285747,0.7069818,0.5583952
169,0.70556045,0.5537609,0.7092823,0.54674304,0.70770377,0.56214684
170,0.7061318,0.5570335,0.70993066,0.5506301,0.7084599,0.56609946
171,0.7067031,0.5603061,0.7105765,0.55452573,0.709264,0.5703171
172,0.70727444,0.56357867,0.7112157,0.5584226,0.70995957,0.5740208
173,0.70784575,0.56685126,0.7118538,0.56232774,0.7106456,0.5777185
174,0.70841706,0.57012385,0.7124866,0.56623346,0.7113154,0.58141017
175,0.70898837,0.57339644,0.7131194,0.57014734,0.711984,0.58509
176,0.7095597,0.57666904,0.7137469,0.5740614,0.71274406,0.58946466
177,0.710131,0.57994163,0.71437436,0.5779832,0.7133824,0.59311473
178,0.7107023,0.5832142,0.7149979,0.5819049,0.71406525,0.5968005
179,0.7112736,0.5864868,0.7156217,0.585834,0.7146504,0.60048324
180,0.7118449,0.5897594,0.71624166,0.58976275,0.715295,0.6041934
181,0.7124163,0.593032,0.7168617,0.5936986,0.7159302,0.60836065
182,0.7129876,0.5963046,0.71747786,0.5976339,0.716236,0.612253
183,0.7135589,0.5995771,0.7180952,0.6015759,0.7165066,0.6160646
184,0.7141302,0.6028497,0.71870804,0.60551715,0.7168121,0.619872
185,0.71470153,0.6061223,0.7193221,0.6094649,0.7170774,0.6236884
186,0.71527284,0.6093949,0.7199324,0.61341155,0.7173997,0.6283526
187,0.71584415,0.6126675,0.72054327,0.6173645,0.717648,0.6321625
188,0.71641546,0.6159401,0.7211505,0.62131625,0.71788377,0.63599616
189,0.7169868,0.6192127,0.72175896,0.6252742,0.7181351,0.6401343
190,0.7175581,0.6224853,0.7223636,0.6292306,0.71836954,0.6439017
191,0.7181294,0.6257579,0.7229692,0.6331929,0.71859175,0.6477399
192,0.71870077,0.62903047,0.7235712,0.6371535,0.71880454,0.65164924
193,0.7192721,0.63230306,0.7241743,0.64111996,0.71890855,0.6554992
194,0.7198434,0.63557565,0.7247739,0.6450845,0.71917355,0.66026384
195,0.7204147,0.63884825,0.72537464,0.64905465,0.7193407,0.6641961
196,0.720986,0.64212084,0.72597194,0.6530229,0.7195298,0.6681401
197,0.7215573,0.64539343,0.72657037,0.6569965,0.71966976,0.6720579
198,0.7215886,0.6487146,0.72702414,0.6609685,0.7197971,0.6760371
199,0.72154856,0.65204227,0.72740453,0.66494745,0.7199849,0.68015784
200,0.7215085,0.6553699,0.7276964,0.66892576,0.72013545,0.68480295
201,0.72146845,0.6586975,0.727941,0.6729108,0.7202621,0.6888092
202,0.72142845,0.6620251,0.72813594,0.6768955,0.72033864,0.69281214
203,0.7213884,0.6653527,0.72830325,0.680887,0.72044533,0.6972803
204,0.72134835,0.6686803,0.72844255,0.684878,0.72052866,0.70160973
205,0.7213083,0.6720079,0.7285665,0.68887573,0.7206114,0.7057306
206,0.72126824,0.6753355,0.7286739,0.69287276,0.7206659,0.7100829
207,0.72122824,0.67866313,0.7287728,0.6968765,0.7207298,0.7141529
208,0.7211882,0.6819908,0.7288611,0.7008794,0.72141093,0.71824604
209,0.72114813,0.6853184,0.7289461,0.7048887,0.7227675,0.72232807
210,0.7211081,0.688646,0.7290235,0.7088968,0.7240512,0.72621214
211,0.721068,0.6919736,0.72909915,0.71291137,0.72543603,0.7303664
212,0.72102803,0.69530123,0.7291693,0.71692455,0.7267768,0.73449105
213,0.720988,0.69862884,0.7292398,0.72094387,0.7280016,0.73798853
214,0.7209479,0.70195645,0.72930545,0.72496176,0.72987765,0.74173474
215,0.72090787,0.70528406,0.72937214,0.7289853,0.73206943,0.7452498
216,0.7208678,0.70861167,0.72943515,0.7330074,0.7346564,0.7495587
217,0.7208278,0.71193933,0.7294989,0.7370352,0.7367941,0.75310636
218,0.72078776,0.71526694,0.7295594,0.7410612,0.73894614,0.7566619
219,0.7214311,0.71857405,0.72980046,0.7450942,0.7410328,0.7602259
220,0.72249913,0.7218684,0.7302196,0.7491261,0.7432175,0.76383173
221,0.72356725,0.72516274,0.7307828,0.7531638,0.74533135,0.76743656
222,0.72463536,0.7284571,0.7314534,0.7571995,0.74785423,0.7717604
223,0.7257034,0.73175144,0.7322078,0.7612401,0.7499776,0.77541435
224,0.72677153,0.7350458,0.7330211,0.76527786,0.7520834,0.77905506
225,0.72783965,0.73834014,0.73388207,0.7693201,0.7539319,0.7828041
226,0.72890776,0.7416345,0.7347749,0.77335924,0.7553383,0.7868521
227,0.7299758,0.7449288,0.7356948,0.77740246,0.7569293,0.7913099
228,0.73104393,0.7482231,0.7366313,0.7814424,0.7583561,0.7953183
229,0.73211205,0.7515175,0.7375842,0.7854864,0.7597466,0.79935247
230,0.7331801,0.7548118,0.73854464,0.7895266,0.76111406,0.8033475
231,0.7342482,0.7581062,0.7395153,0.7935708,0.76252264,0.8073536
232,0.73531634,0.7614005,0.7404888,0.7976116,0.7641243,0.81208694
233,0.7363844,0.76469487,0.74146897,0.8016561,0.76540184,0.81593347
234,0.73846114,0.76797366,0.7427143,0.8057,0.7666217,0.82016444
235,0.7414204,0.77123886,0.7441212,0.8094372,0.7679271,0.82406104
236,0.7443797,0.774504,0.7458891,0.81339484,0.76930577,0.8279606
237,0.74733895,0.77776915,0.74773526,0.8171361,0.77053076,0.83185303
238,0.75029826,0.78103435,0.74982363,0.8210592,0.7720538,0.83653796
239,0.7532575,0.7842995,0.7519187,0.8247972,0.7733499,0.84047556
240,0.75621676,0.7875647,0.7541773,0.82868516,0.77457756,0.8442798
241,0.7591761,0.79082984,0.75640756,0.8324135,0.77577883,0.84818035
242,0.7621353,0.794095,0.75875217,0.8362657,0.77700543,0.85201436
243,0.76509464,0.7973602,0.76105344,0.8399795,0.7781366,0.85587376
244,0.7680539,0.8006253,0.76343703,0.8437952,0.77954394,0.86048526
245,0.77101314,0.8038905,0.76577145,0.84749,0.7801539,0.8645261
246,0.7736488,0.80717796,0.7680825,0.8512682,0.7805379,0.86854035
247,0.7751143,0.81054604,0.77000463,0.85494053,0.780973,0.8730964
248,0.77657986,0.8139141,0.7718054,0.8586827,0.78135616,0.8773074
249,0.77804536,0.81728214,0.7733665,0.8623325,0.78170437,0.88151675
250,0.77951086,0.8206502,0.7748542,0.8660393,0.7821191,0.88571405
251,0.78097636,0.8240183,0.77619517,0.86966455,0.78254175,0.8907518
252,0.7824419,0.8273864,0.77749765,0.87333465,0.78283155,0.89485925
253,0.7839074,0.83075446,0.7787034,0.8769312,0.78320336,0.89901924
254,0.7853729,0.83412254,0.7798909,0.88056195,0.78351915,0.9031285
255,0.7868385,0.83749056,0.7810097,0.8841256,0.7837825,0.90726507
256,0.788304,0.84085864,0.7821201,0.88771427,0.782541,0.91229975
257,0.7897695,0.8442267,0.7831781,0.8912405,0.7810716,0.91645265
258,0.791235,0.8475948,0.7842315,0.89478266,0.7795621,0.92059976
259,0.7927005,0.8509629,0.7852415,0.89826655,0.77798444,0.9248088
260,0.794166,0.85433096,0.7862474,0.90175784,0.77644795,0.92895347
261,0.7956316,0.857699,0.7872159,0.9051931,0.7747785,0.9332804
262,0.7970971,0.86106706,0.7881786,0.9086287,0.7732694,0.93737
263,0.7985626,0.86443514,0.7891066,0.9120097,0.7716597,0.9416556
264,0.8000281,0.8678032,0.7900274,0.91538393,0.7701316,0.9454199
265,0.80149364,0.8711713,0.7909151,0.91870415,0.7681156,0.94915336
266,0.800285,0.8745824,0.7910912,0.92200315,0.76635504,0.9524381
267,0.79883325,0.87799746,0.7908974,0.9252459,0.7644113,0.9560814
268,0.7973815,0.8814125,0.79027754,0.92846465,0.7626732,0.95927685
269,0.7959298,0.88482755,0.7893988,0.9316273,0.761015,0.96247077
270,0.79447806,0.8882426,0.78828365,0.9347621,0.7604367,0.96565574
271,0.7930263,0.89165765,0.7870005,0.9378407,0.75984794,0.96900827
272,0.7915746,0.8950727,0.78557825,0.9408858,0.75926656,0.97230786
273,0.7901229,0.89848775,0.78404415,0.9438729,0.758684,0.9755837
274,0.7886712,0.9019028,0.7824211,0.94682086,0.7573092,0.9784778
275,0.78721946,0.90531784,0.7807181,0.9497081,0.7556278,0.98105353
276,0.78576773,0.9087329,0.77895164,0.95254934,0.75405097,0.9835289
277,0.784316,0.9121479,0.7771225,0.95532644,0.75199383,0.9856226
278,0.7828643,0.9155629,0.7752422,0.9580507,0.74916506,0.98660237
279,0.78141254,0.918978,0.7733077,0.96070635,0.74625146,0.9873296
280,0.7799608,0.922393,0.7713268,0.9633019,0.74358064,0.9880526
281,0.7785091,0.9258081,0.7692951,0.9658239,0.740872,0.9886279
282,0.77705735,0.9292231,0.7672175,0.96827793,0.738847,0.98731464
283,0.7756056,0.93263817,0.7650893,0.97065246,0.7380113,0.9854776
