,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.4585917,-0.025108516,0.52064276,0.03161468
1,0.5169697,0.03650198,0.49003226,-0.0043497384,0.5206557,0.031686936
2,0.5150581,0.038965996,0.4578063,0.0027559102,0.5206646,0.03175834
3,0.5131465,0.04143001,0.48294383,0.0069560707,0.5206792,0.031839576
4,0.511235,0.043894026,0.49173963,0.004887104,0.5206942,0.0319315
5,0.5107803,0.046727788,0.5060327,0.0013400316,0.5207095,0.032019366
6,0.51100063,0.049732894,0.51195896,-0.0020780563,0.5207218,0.03210552
7,0.51122105,0.052738,0.51777565,-0.004811138,0.52069825,0.032165166
8,0.5114414,0.05574311,0.51962805,-0.0067949593,0.520543,0.03132415
9,0.5116618,0.058748215,0.5209085,-0.008050084,0.5199943,0.030099824
10,0.51188225,0.06175332,0.52058554,-0.008677363,0.5179003,0.029760767
11,0.5121026,0.06475843,0.51998895,-0.008751154,0.51529914,0.029486911
12,0.512323,0.06776354,0.5188532,-0.008363038,0.51256883,0.029493796
13,0.5125434,0.07076865,0.5176887,-0.007573396,0.51138616,0.031308703
14,0.5127638,0.07377375,0.5164289,-0.0064507127,0.5106271,0.033525456
15,0.5129842,0.07677886,0.5152648,-0.0050370693,0.51098317,0.035800613
16,0.5132046,0.07978396,0.51417434,-0.0033828318,0.51139027,0.03830069
17,0.51387364,0.082742214,0.5134013,-0.0015155971,0.5118602,0.0411365
18,0.51512945,0.08563918,0.5130528,0.00052568316,0.5123285,0.04407001
19,0.51638526,0.08853615,0.5130334,0.0027222037,0.5128022,0.047048412
20,0.51764107,0.091433115,0.5133131,0.0050452948,0.51329094,0.05017075
21,0.5188969,0.09433009,0.5138296,0.007484138,0.5139914,0.053332303
22,0.5201527,0.09722706,0.5145469,0.010016233,0.51488304,0.05646967
23,0.5214085,0.100124024,0.5154292,0.012636274,0.5162384,0.059508447
24,0.5226643,0.103020996,0.5164469,0.015326053,0.51755893,0.062490214
25,0.5239201,0.10591797,0.51757914,0.01808405,0.51893944,0.06561806
26,0.5251759,0.10881493,0.51880246,0.020895153,0.52029586,0.06872271
27,0.5264052,0.11170004,0.5200944,0.023759693,0.521616,0.071769536
28,0.52750164,0.11452583,0.52139103,0.026661098,0.52302444,0.07503635
29,0.528598,0.11735163,0.5227165,0.029602677,0.5243074,0.078000836
30,0.52969444,0.12017742,0.52405113,0.032573014,0.52577686,0.08147091
31,0.53079087,0.123003215,0.5254067,0.035576493,0.5271578,0.08471138
32,0.5318873,0.12582901,0.5267731,0.03860283,0.52853584,0.08795679
33,0.5329837,0.1286548,0.5281563,0.04165712,0.52988565,0.09112351
34,0.53408015,0.13148059,0.52954805,0.04472983,0.53118724,0.09429342
35,0.5351766,0.13430639,0.5309532,0.047826618,0.53244936,0.09730519
36,0.536273,0.13713218,0.53236765,0.05093813,0.53382325,0.10062823
37,0.53736943,0.13995798,0.5337981,0.054070204,0.53510433,0.10374943
38,0.53846586,0.14278376,0.5352406,0.057213783,0.5364853,0.107110396
39,0.5395622,0.14560956,0.53670096,0.060375124,0.537731,0.110173635
40,0.54065865,0.14843535,0.53817475,0.063545555,0.53903645,0.11340409
41,0.5417551,0.15126115,0.5396676,0.06673154,0.5403104,0.11658023
42,0.5428515,0.15408695,0.5411749,0.06992477,0.5415812,0.119763084
43,0.54394794,0.15691273,0.5427012,0.0731318,0.5428378,0.12291835
44,0.54504436,0.15973853,0.5442426,0.07634455,0.54408866,0.12608959
45,0.5461408,0.16256432,0.54580283,0.07956982,0.5453492,0.12930034
46,0.5472372,0.16539012,0.54737806,0.082799524,0.54658216,0.1324534
47,0.54833364,0.1682159,0.54897183,0.086040646,0.54781187,0.13561961
48,0.5494301,0.1710417,0.55057967,0.089285225,0.54902196,0.13874467
49,0.55052644,0.1738675,0.55220586,0.09254038,0.5502409,0.1419192
50,0.55162287,0.17669329,0.5538448,0.095798165,0.55142236,0.14499727
51,0.5527193,0.17951909,0.5555011,0.09906578,0.552586,0.14805563
52,0.5538157,0.18234487,0.55717033,0.10233542,0.5539759,0.1517401
53,0.55491215,0.18517067,0.55885535,0.105614275,0.55512124,0.15480497
54,0.5560086,0.18799646,0.5605518,0.10889453,0.5562841,0.1579088
55,0.557105,0.19082226,0.5622636,0.11218348,0.55739,0.16089626
56,0.55820143,0.19364804,0.56398505,0.11547342,0.5585362,0.16403176
57,0.55929786,0.19647384,0.5657206,0.1187716,0.5596454,0.16705988
58,0.5603942,0.19929963,0.56746525,0.12207033,0.5607049,0.16996816
59,0.56149065,0.20212543,0.56922245,0.12537698,0.56186855,0.17317937
60,0.5625871,0.20495123,0.5709875,0.12868388,0.56291944,0.17610343
61,0.5636835,0.20777701,0.5727639,0.13199832,0.5640247,0.17919046
62,0.56477994,0.2106028,0.57454664,0.13531268,0.5650776,0.18215814
63,0.56587636,0.2134286,0.57633984,0.13863434,0.5661373,0.18516582
64,0.5669728,0.2162544,0.5781382,0.14195569,0.56719685,0.18819597
65,0.5680692,0.21908018,0.57994574,0.14528409,0.56828,0.19127503
66,0.56916565,0.22190598,0.58175766,0.14861193,0.56932354,0.19427787
67,0.5702621,0.22473177,0.58357745,0.15194659,0.5703769,0.19731635
68,0.57135844,0.22755757,0.5854004,0.15528049,0.571382,0.20026746
69,0.57245487,0.23038337,0.58723015,0.15862103,0.57240283,0.20324974
70,0.5735513,0.23320915,0.58906186,0.1619606,0.5734229,0.20625307
71,0.5746477,0.23603494,0.5908998,0.16530672,0.57442164,0.20921189
72,0.57574415,0.23886074,0.5927382,0.16865166,0.5753842,0.21210988
73,0.5768406,0.24168654,0.59458256,0.17200297,0.57636327,0.21505225
74,0.577937,0.24451233,0.59642607,0.17535295,0.5773376,0.21800661
75,0.57903343,0.24733812,0.5982741,0.17870918,0.5782954,0.22094706
76,0.58012986,0.2501639,0.6001216,0.182064,0.5792659,0.22388755
77,0.5812262,0.2529897,0.60197234,0.18542488,0.58021194,0.22682704
78,0.58232266,0.2558155,0.60382146,0.18878418,0.5811546,0.22974186
79,0.5834191,0.2586413,0.6056736,0.19214949,0.58208495,0.23264365
80,0.5845155,0.2614671,0.6075232,0.19551317,0.5831887,0.23612557
81,0.58561194,0.2642929,0.6093751,0.19888264,0.58409435,0.23897503
82,0.58670837,0.26711866,0.6112239,0.20225039,0.5850213,0.24194275
83,0.5878048,0.26994446,0.61307406,0.20562387,0.58594143,0.24488668
84,0.5889012,0.27277026,0.6149208,0.20899554,0.58685267,0.24783114
85,0.58999765,0.27559605,0.6167684,0.21237285,0.5877514,0.25073987
86,0.5910941,0.27842185,0.61861265,0.21574824,0.5886635,0.25373012
