,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.4562596,-0.024330735,0.5206499,0.03164995
1,0.5168839,0.036612548,0.48938757,-0.003685087,0.5206649,0.031747863
2,0.5149295,0.039131843,0.4592846,0.003403008,0.52068806,0.031889815
3,0.512975,0.04165114,0.4838777,0.0075860023,0.5207139,0.032049082
4,0.51102054,0.04417044,0.4924857,0.0054029524,0.5207316,0.032166235
5,0.51080966,0.04712847,0.50674546,0.0019772649,0.5206598,0.031920385
6,0.5110346,0.050196182,0.5126937,-0.0013985336,0.5204486,0.030664848
7,0.5112596,0.053263895,0.5185486,-0.0040352643,0.51916,0.029328072
8,0.5114846,0.05633161,0.5204585,-0.00595659,0.5167291,0.02911814
9,0.5117096,0.05939932,0.5217916,-0.007137656,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5215265,-0.007704675,0.5118977,0.030334342
11,0.5121595,0.06553475,0.5209811,-0.0077169836,0.5109022,0.032425873
12,0.51238453,0.068602465,0.5198951,-0.0072732866,0.5106577,0.03496741
13,0.51260954,0.071670175,0.5187744,-0.006428808,0.5106474,0.03772441
14,0.5128345,0.07473789,0.51755583,-0.005253881,0.51063967,0.04061327
15,0.5130595,0.0778056,0.5164278,-0.0037887692,0.51062906,0.043526486
16,0.5132845,0.08087332,0.51537037,-0.002084136,0.51118183,0.04646308
17,0.5143558,0.0838544,0.5147817,-0.00016659498,0.5120547,0.049343996
18,0.51563865,0.08681382,0.5145254,0.0019235015,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5146231,0.004169315,0.5138817,0.055373326
20,0.51820445,0.09273267,0.51497716,0.0065413713,0.5142116,0.058596347
21,0.5194873,0.0956921,0.51557004,0.009029686,0.5141137,0.06182421
22,0.5207702,0.09865152,0.5163446,0.011611521,0.5139943,0.06522518
23,0.52205306,0.10161094,0.5172814,0.014281809,0.51387346,0.06855292
24,0.523336,0.10457037,0.51834416,0.01702246,0.5142846,0.071784414
25,0.52461886,0.1075298,0.519519,0.019831955,0.5154985,0.07468446
26,0.52590173,0.11048922,0.5207799,0.022695273,0.51673055,0.07780806
27,0.52706254,0.11339412,0.52207,0.02561006,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5233841,0.028562725,0.5192698,0.0841455
29,0.52930266,0.11916758,0.52471936,0.03155616,0.52056986,0.08742611
30,0.5304227,0.122054316,0.5260721,0.034579277,0.52187276,0.09076183
31,0.5315428,0.12494104,0.5274443,0.03763625,0.523183,0.09411661
32,0.5326628,0.12782778,0.52883,0.040716857,0.5243626,0.097196355
33,0.5337829,0.1307145,0.5302325,0.043826163,0.52562416,0.10044581
34,0.534903,0.13360123,0.531645,0.046954542,0.526816,0.10356516
35,0.536023,0.13648796,0.53307134,0.050107718,0.52803314,0.10674038
36,0.5371431,0.1393747,0.5345084,0.05327618,0.52928185,0.11004401
37,0.53826314,0.14226143,0.53596157,0.056465834,0.530428,0.11309631
38,0.53938323,0.14514816,0.53742766,0.059667557,0.53156555,0.116139464
39,0.54050326,0.14803489,0.53891164,0.06288761,0.5329285,0.11980614
40,0.54162335,0.15092161,0.54040974,0.06611726,0.5340827,0.12292826
41,0.54274344,0.15380834,0.5419266,0.06936306,0.5351755,0.12589946
42,0.5438635,0.15669508,0.5434585,0.07261658,0.5362488,0.12884831
43,0.54498357,0.15958181,0.54500914,0.07588446,0.5373653,0.13189717
44,0.5461036,0.16246854,0.54657483,0.079158485,0.53847116,0.13497327
45,0.5472237,0.16535527,0.54815954,0.08244556,0.53953797,0.1379497
46,0.5483437,0.168242,0.54975885,0.0857375,0.5406132,0.14096507
47,0.5494638,0.17112873,0.5513768,0.08904138,0.5416907,0.14397936
48,0.5505839,0.17401546,0.55300874,0.09234911,0.54298824,0.14766854
49,0.55170393,0.17690219,0.5546586,0.09566778,0.544058,0.15073676
50,0.552824,0.17978892,0.55632186,0.09898952,0.5451049,0.15373467
51,0.55394405,0.18267564,0.55800176,0.102321506,0.54615974,0.15678097
52,0.55506414,0.18556239,0.5596941,0.10565582,0.547226,0.15982588
53,0.5561842,0.18844911,0.5614023,0.1089997,0.548329,0.16280206
54,0.55730426,0.19133584,0.5631218,0.1123454,0.54943436,0.16581626
55,0.55842435,0.19422257,0.56485605,0.11570005,0.5505135,0.16882445
56,0.5595444,0.1971093,0.5666002,0.119056076,0.5516023,0.17184958
57,0.5606645,0.19999604,0.5683584,0.12242067,0.5526713,0.17481977
58,0.5617845,0.20288277,0.570125,0.12578607,0.5538931,0.1782517
59,0.5629046,0.2057695,0.5719044,0.1291597,0.5549438,0.18124415
60,0.5640246,0.20865622,0.573691,0.1325338,0.55595684,0.18413316
61,0.5651447,0.21154295,0.57548904,0.13591573,0.55698717,0.18705721
62,0.5662648,0.21442969,0.5772933,0.13929787,0.55800194,0.18999387
63,0.56738484,0.21731642,0.57910824,0.14268751,0.5590062,0.19290212
64,0.5685049,0.22020315,0.58092767,0.1460771,0.56001437,0.19584855
65,0.56962496,0.22308987,0.58275616,0.14947392,0.56101155,0.19876672
66,0.57074505,0.2259766,0.5845885,0.15287042,0.56196535,0.20157804
67,0.57186514,0.22886334,0.5864291,0.15627393,0.5629044,0.20436662
68,0.5729852,0.23175007,0.5882723,0.1596769,0.56386536,0.20721261
69,0.57410526,0.2346368,0.5901223,0.16308668,0.56480825,0.21003634
70,0.5752253,0.23752353,0.5919741,0.16649574,0.56575555,0.212908
71,0.5763454,0.24041025,0.593832,0.1699114,0.56668115,0.21571583
72,0.5774654,0.243297,0.59569055,0.17332613,0.56762093,0.21857761
73,0.5785855,0.24618372,0.597554,0.1767474,0.56857467,0.22151215
74,0.5797056,0.24907045,0.59941775,0.18016748,0.56948745,0.22435866
75,0.5808256,0.25195718,0.6012853,0.18359393,0.570399,0.22719023
76,0.5819457,0.25484392,0.6031519,0.1870191,0.5713355,0.23011197
77,0.58306575,0.25773063,0.60502183,0.19045047,0.57222927,0.23292875
78,0.58418584,0.26061738,0.60689044,0.19388045,0.57341504,0.23633048
79,0.58530587,0.2635041,0.60876137,0.19731648,0.57463366,0.23914513
80,0.58642596,0.26639083,0.61063,0.20075099,0.5758634,0.24197774
81,0.58754605,0.26927757,0.6125011,0.20419149,0.57706577,0.2447753
82,0.5886661,0.2721643,0.6143687,0.20763035,0.57826287,0.24758133
83,0.5897862,0.27505103,0.6162376,0.21107502,0.57946134,0.2503994
84,0.5909062,0.27793774,0.61810297,0.21451797,0.58063215,0.2531667
85,0.5920263,0.28082448,0.61996955,0.21796663,0.5818074,0.2559359
86,0.5931463,0.28371122,0.6218318,0.22141352,0.5829804,0.25873494
87,0.5942664,0.28659794,0.6236943,0.224866,0.5841487,0.26153195
88,0.5953865,0.28948468,0.6255527,0.22831655,0.5853037,0.26431307
89,0.59650654,0.2923714,0.62741077,0.23177268,0.5864617,0.26711494
90,0.5976266,0.29525813,0.6292639,0.23522675,0.58759993,0.26988322
91,0.59874666,0.29814488,0.6311166,0.23868628,0.58875406,0.272706
92,0.59986675,0.3010316,0.63296413,0.24214372,0.58988845,0.2754915
93,0.6009868,0.30391833,0.6348112,0.24560663,0.5910214,0.27828258
94,0.60210687,0.30680504,0.63665247,0.2490673,0.5921532,0.281084
95,0.60322696,0.3096918,0.6384927,0.25253338,0.59331053,0.2839759
96,0.604347,0.31257853,0.6403274,0.25599712,0.5944198,0.28675404
97,0.6054671,0.31546524,0.6421606,0.25946614,0.59559983,0.28973478
98,0.6065871,0.31835198,0.6439878,0.2629328,0.5967541,0.29264304
99,0.60766256,0.3212484,0.6457964,0.26640493,0.59794605,0.29568344
100,0.6083364,0.324232,0.64743394,0.26987723,0.5990984,0.29865214
101,0.60901016,0.3272156,0.64899826,0.27335835,0.60026366,0.30163956
102,0.60968393,0.33019924,0.6504641,0.27684027,0.6014176,0.30464643
103,0.61035776,0.33318284,0.6518801,0.28033096,0.6025749,0.30765626
104,0.61103153,0.33616644,0.6532414,0.2838226,0.60374004,0.31070757
105,0.6117053,0.33915007,0.65457183,0.28732282,0.6049344,0.31385785
106,0.61237913,0.34213367,0.6558698,0.29082397,0.60608757,0.31691912
