,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52014315,0.03448935,0.4931756,-0.024470508,0.52071446,0.031681295
1,0.5194935,0.037404746,0.50684565,-0.0041797757,0.5207136,0.031681206
2,0.5188439,0.04032014,0.4928078,0.0031577349,0.52071285,0.031681262
3,0.5181942,0.043235537,0.5053351,0.007241994,0.52071214,0.031681314
4,0.51754457,0.046150934,0.5177182,0.005130321,0.52071136,0.031681366
5,0.51689494,0.049066328,0.5270996,0.0017997324,0.52066725,0.031685226
6,0.5162453,0.051981725,0.5335721,-0.0014707148,0.5206414,0.031596933
7,0.5155956,0.05489712,0.53698796,-0.0040204525,0.5206223,0.031484485
8,0.514946,0.057812516,0.5383361,-0.005862832,0.5206016,0.031363912
9,0.51429635,0.060727913,0.5381038,-0.0069826543,0.5205913,0.031297214
10,0.5136467,0.06364331,0.5369303,-0.007499397,0.52056444,0.031327996
11,0.51299703,0.066558704,0.53514004,-0.0074755847,0.5206533,0.03231631
12,0.5123474,0.0694741,0.5330405,-0.007006407,0.5206441,0.03381449
13,0.51169777,0.0723895,0.53079504,-0.0061480105,0.520609,0.035696194
14,0.51104814,0.07530489,0.5285336,-0.0049688816,0.5200566,0.03759222
15,0.51039845,0.078220285,0.526326,-0.0035092235,0.51862943,0.039277457
16,0.51061857,0.08122395,0.5245378,-0.0018098652,0.5171853,0.04099781
17,0.5116523,0.08431018,0.52329713,0.000107973814,0.5155704,0.04289934
18,0.51268595,0.08739641,0.5224798,0.0022054017,0.5146101,0.045340724
19,0.5137197,0.090482645,0.5220477,0.0044647455,0.5142771,0.048118245
20,0.5151208,0.09353134,0.5220475,0.0068564713,0.5138848,0.051051896
21,0.51700246,0.09653096,0.52253425,0.009368986,0.51352257,0.054090217
22,0.51888406,0.09953058,0.523367,0.011978388,0.5131283,0.057215855
23,0.5207657,0.10253019,0.5245078,0.014679462,0.51271915,0.060407262
24,0.5226474,0.10552981,0.5258721,0.017453313,0.51228523,0.06373465
25,0.524529,0.10852942,0.5274281,0.020298272,0.5118307,0.06712676
26,0.5262542,0.1115255,0.5290691,0.023197979,0.5113799,0.070361696
27,0.52657104,0.114489764,0.5302912,0.026144952,0.5108437,0.07415974
28,0.52688795,0.11745403,0.53136986,0.02913037,0.5103477,0.077742115
29,0.5272049,0.120418295,0.53222466,0.03215608,0.51062655,0.081256725
30,0.5275218,0.12338255,0.53297913,0.035212487,0.51176536,0.084567085
31,0.5278387,0.12634683,0.53362525,0.038303673,0.512889,0.087975785
32,0.5281556,0.12931108,0.53421307,0.041419983,0.5140351,0.09142178
33,0.5284725,0.13227534,0.5347494,0.044566512,0.5159254,0.09481034
34,0.5287894,0.13523962,0.5352538,0.047733933,0.51769316,0.09757158
35,0.5291063,0.13820387,0.53573537,0.050927788,0.51970845,0.10078311
36,0.52942324,0.14116815,0.53620327,0.05413878,0.5217142,0.103998326
37,0.52974015,0.1441324,0.53666776,0.05737266,0.5241545,0.1078899
38,0.530057,0.14709666,0.5371316,0.060620427,0.5260149,0.111145556
39,0.53037393,0.15006094,0.53760237,0.06388822,0.52665657,0.11463433
40,0.53069085,0.1530252,0.53807914,0.0671674,0.5270983,0.118053086
41,0.53100777,0.15598947,0.5385691,0.07046437,0.52753645,0.12158621
42,0.5313247,0.15895373,0.5390691,0.07377064,0.52795124,0.12511238
43,0.5316416,0.16191798,0.53958523,0.077092886,0.528357,0.12863368
44,0.53195846,0.16488226,0.5401133,0.08042282,0.52880716,0.13238409
45,0.5322754,0.16784652,0.5406588,0.083767205,0.5292873,0.13647522
46,0.5325923,0.17081077,0.5412171,0.08711791,0.52979094,0.13977094
47,0.5329092,0.17377505,0.54179317,0.09048185,0.53119564,0.1432424
48,0.53322613,0.1767393,0.542382,0.09385103,0.53263855,0.14671849
49,0.533543,0.17970358,0.5429886,0.0972324,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5436076,0.100618035,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5444335,0.10401723,0.5369331,0.15716891
52,0.53564566,0.18857427,0.54538786,0.10742089,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5464805,0.11083633,0.5397917,0.16422132
