,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.56653976,-0.0009914637,0.52068514,0.03169378
1,0.52520674,0.03643885,0.51498634,0.019013584,0.5206853,0.03169751
2,0.5274137,0.0388713,0.5162476,0.026514769,0.5206853,0.031698246
3,0.5296207,0.041303746,0.4922598,0.029985577,0.5206853,0.031698983
4,0.5318277,0.043736193,0.5040533,0.027771175,0.5206853,0.03169972
5,0.53403467,0.046168644,0.4977256,0.024032742,0.5206854,0.03169854
6,0.5364516,0.0485048,0.5023167,0.020549119,0.5206557,0.03169271
7,0.5389515,0.050802886,0.49963284,0.017685413,0.5206754,0.031804517
8,0.5414514,0.053100973,0.50028354,0.015591681,0.5206969,0.031943046
9,0.54395133,0.05539906,0.49839383,0.01418072,0.5207105,0.032024495
10,0.5464513,0.057697147,0.49777526,0.013386577,0.5207265,0.03211621
11,0.5489512,0.059995234,0.4964794,0.013110936,0.52073234,0.032160394
12,0.5514511,0.06229332,0.49583364,0.013276041,0.52073216,0.03215901
13,0.553951,0.06459141,0.49517152,0.013813376,0.52073205,0.032157626
14,0.55645096,0.066889495,0.49493462,0.01466015,0.520733,0.03216773
15,0.55895084,0.06918758,0.4948805,0.015772015,0.52068603,0.032066613
16,0.5614508,0.07148567,0.49514002,0.017101258,0.5205181,0.030977396
17,0.5639507,0.073783755,0.4956147,0.018619984,0.51997423,0.02943817
18,0.56645066,0.07608184,0.49632758,0.020292222,0.5186577,0.028052652
19,0.56895053,0.07837993,0.4972313,0.022100955,0.5163494,0.028758131
20,0.5714505,0.080678016,0.49831504,0.024018764,0.5173673,0.030504512
21,0.5739504,0.0829761,0.4995519,0.026036173,0.52024907,0.031038964
22,0.57645035,0.08527419,0.50092226,0.028131634,0.5223656,0.033166446
23,0.5789502,0.08757228,0.50240976,0.030300885,0.5244087,0.03543476
24,0.58145016,0.08987036,0.50399435,0.032526582,0.52652216,0.03778941
25,0.5839501,0.09216845,0.5056657,0.03480795,0.5286641,0.040178888
