,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.5977716,-0.021417797,0.52064174,0.0315995
1,0.51950395,0.037357956,0.54116255,-0.0020044744,0.5206271,0.0315157
2,0.5188595,0.04024996,0.5591768,0.0057968795,0.5206135,0.03143104
3,0.51821506,0.04314196,0.5291724,0.009293556,0.5206094,0.031409875
4,0.5175706,0.046033967,0.5450968,0.0072672367,0.5206099,0.03140824
5,0.5169262,0.04892597,0.5355605,0.0036344528,0.52060974,0.031408083
6,0.5162818,0.051817972,0.54036605,0.00032758713,0.52060956,0.031407923
7,0.51563734,0.054709975,0.5352561,-0.0023715496,0.52060944,0.031407766
8,0.5149929,0.057601977,0.5345558,-0.004262209,0.5206012,0.031356215
9,0.51434845,0.06049398,0.53033495,-0.005461186,0.5205984,0.031342942
10,0.51370406,0.06338598,0.5276967,-0.006017387,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5240035,-0.0060396194,0.5205982,0.03134157
12,0.5124152,0.06916998,0.5210352,-0.0056002736,0.52059674,0.03132713
13,0.5117707,0.072061986,0.51789767,-0.0047718287,0.5205965,0.03132702
14,0.51112634,0.07495399,0.5151935,-0.0036156178,0.5205962,0.031326912
15,0.5104819,0.07784599,0.51260656,-0.002177775,0.52059597,0.031326808
16,0.51047754,0.08080287,0.51049805,-0.0005003214,0.5205957,0.031326342
17,0.51150286,0.083864115,0.508918,0.0013953447,0.5205934,0.03131061
18,0.5125282,0.08692536,0.5077709,0.0034707487,0.52059305,0.03130769
19,0.51355356,0.0899866,0.50699997,0.0057077706,0.5205554,0.031280324
20,0.5148033,0.09302514,0.50658834,0.008076817,0.5205571,0.031287808
21,0.51667017,0.09600126,0.50661993,0.010565907,0.5205845,0.031452633
22,0.5185371,0.09897738,0.5069517,0.013151109,0.52073604,0.03256173
23,0.520404,0.1019535,0.5075638,0.015827328,0.52102965,0.033950668
24,0.52227086,0.10492962,0.5083751,0.018575788,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5093615,0.021394908,0.52025825,0.03729784
26,0.5260047,0.11088186,0.51047707,0.024269283,0.51894176,0.03886268
27,0.5273286,0.11377462,0.511559,0.027193666,0.5175696,0.04049366
28,0.52858084,0.11665637,0.512648,0.03015542,0.51607555,0.042293057
29,0.5298331,0.11953812,0.5137211,0.03315726,0.5147294,0.044365134
30,0.5310853,0.12241988,0.5147977,0.036188304,0.5144273,0.04696354
31,0.5323375,0.12530163,0.5158748,0.039252818,0.5141048,0.04952879
32,0.5335897,0.12818338,0.5169564,0.042340606,0.5137523,0.05232103
33,0.53484195,0.13106513,0.5180449,0.045456827,0.5133885,0.05510096
34,0.5360942,0.13394688,0.5191377,0.04859194,0.5130132,0.058079906
35,0.5373464,0.13682863,0.52023935,0.051751554,0.5126214,0.06109633
36,0.53859866,0.13971038,0.52134824,0.054926276,0.5122106,0.06426812
37,0.5398509,0.14259213,0.5224711,0.05812195,0.5117584,0.06760054
38,0.5411031,0.14547388,0.5236047,0.061329603,0.5112747,0.07112507
39,0.54235536,0.14835563,0.5247543,0.06455538,0.5107818,0.07468945
40,0.5436076,0.15123738,0.52591735,0.06779069,0.51028395,0.0782683
41,0.5448598,0.15411913,0.5270983,0.071042,0.5108748,0.08194583
42,0.54611206,0.15700088,0.5282936,0.074300915,0.5120987,0.085576184
43,0.54739946,0.15989687,0.5295172,0.07757497,0.5132891,0.08920465
44,0.5487158,0.16280448,0.53076607,0.0808565,0.5145734,0.092599556
45,0.550032,0.1657121,0.5320423,0.08415228,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5333395,0.08745426,0.5188313,0.099473245
47,0.5526645,0.17152736,0.53466076,0.09076917,0.52087426,0.10274867
48,0.55398077,0.17443497,0.5359989,0.09408915,0.52296585,0.10601831
49,0.5552971,0.1773426,0.5373579,0.09742105,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5387318,0.100757,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5401247,0.10410407,0.5284002,0.11613678
52,0.5592458,0.18606545,0.54153055,0.10745439,0.5302595,0.120298155
53,0.5605621,0.18897307,0.54295313,0.11081514,0.53179187,0.12364974
54,0.5618784,0.19188069,0.5443876,0.11417848,0.5332878,0.12703365
55,0.56319463,0.1947883,0.54583764,0.11755161,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5472971,0.12092675,0.536312,0.13389646
57,0.56582713,0.20060356,0.548771,0.12431121,0.5377578,0.13726842
58,0.56714344,0.20351118,0.55025375,0.12769721,0.5394143,0.14121492
59,0.5684597,0.2064188,0.5517491,0.131092,0.540869,0.14455819
60,0.56977594,0.20932642,0.55325204,0.13448791,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5547664,0.13789228,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5562868,0.14129739,0.5451106,0.15458551
63,0.57372475,0.21804927,0.55781746,0.14471053,0.546847,0.15871352
64,0.575041,0.22095689,0.55935305,0.14812417,0.5480975,0.16213441
65,0.57635725,0.22386451,0.56089765,0.15154554,0.549332,0.1655797
66,0.5776735,0.22677213,0.5624461,0.15496704,0.5505981,0.16901615
67,0.57898974,0.22967976,0.56400275,0.15839607,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5655618,0.16182497,0.553215,0.17630139
69,0.5816223,0.235495,0.56712806,0.1652611,0.5544403,0.17972484
70,0.58293855,0.23840262,0.568696,0.1686969,0.5556021,0.18319188
71,0.5842548,0.24131024,0.5702698,0.17213969,0.5568334,0.18663119
72,0.58557105,0.24421786,0.5718441,0.17558193,0.55825883,0.1908
73,0.58688736,0.24712548,0.5734237,0.17903103,0.55929935,0.19377905
74,0.5882036,0.2500331,0.5750028,0.18247929,0.5606968,0.19789861
75,0.58951986,0.2529407,0.576586,0.18593428,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5781686,0.18938829,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5797542,0.1928488,0.5642021,0.20822175
78,0.59346867,0.2616636,0.58133835,0.19630823,0.56538945,0.21173766
79,0.5947849,0.2645712,0.58292514,0.19977394,0.56676406,0.21595895
80,0.59610116,0.26747882,0.58450955,0.20323846,0.5678675,0.21945755
81,0.5974174,0.27038643,0.58609563,0.20670909,0.56903183,0.22293095
82,0.59873366,0.27329406,0.58767897,0.21017839,0.5701159,0.22632378
83,0.60005,0.2762017,0.5892634,0.21365376,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5908445,0.2171276,0.5724729,0.23376256
85,0.6026825,0.28201693,0.5924265,0.2206074,0.57377285,0.23730034
86,0.6039987,0.28492454,0.59400415,0.22408557,0.57523805,0.24057445
87,0.605315,0.28783217,0.5955824,0.2275696,0.5766627,0.24383458
88,0.6066313,0.29073977,0.59715587,0.23105183,0.57805616,0.24711266
89,0.6079475,0.2936474,0.59872955,0.23453982,0.5797191,0.2510227
90,0.6092638,0.296555,0.6002984,0.23802598,0.58113056,0.25428256
91,0.61058,0.29946265,0.6018668,0.24151774,0.58249,0.2575883
92,0.61189634,0.30237028,0.6034299,0.24500754,0.58385074,0.26086485
93,0.6132126,0.30527788,0.60499203,0.24850291,0.58524126,0.26417935
94,0.61452883,0.30818552,0.60654855,0.25199628,0.586925,0.26816505
95,0.6158451,0.31109312,0.6081044,0.2554951,0.58825743,0.271446
96,0.61716133,0.31400076,0.6096542,0.25899178,0.5895834,0.27471504
97,0.61847764,0.31690836,0.61120296,0.26249376,0.5909123,0.2779049
98,0.6197939,0.319816,0.6127454,0.26599365,0.5921966,0.2811984
99,0.62111014,0.3227236,0.6142868,0.26949883,0.5934851,0.28446823
100,0.6224264,0.32563123,0.6158219,0.27300173,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6173554,0.27650988,0.59624165,0.29136765
102,0.62505895,0.33144647,0.6188823,0.28001568,0.5975612,0.29471004
103,0.6263752,0.3343541,0.62040776,0.2835266,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6219264,0.28703514,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6234433,0.29054877,0.6017604,0.30555752
106,0.63032395,0.34307694,0.6249539,0.2940599,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6264623,0.29757613,0.6042863,0.312109
108,0.6329565,0.34889218,0.6279643,0.3010898,0.60555464,0.3155201
109,0.63427275,0.35179982,0.62946445,0.3046084,0.60710937,0.31962797
110,0.635589,0.35470742,0.63095784,0.30812448,0.60872483,0.3229415
111,0.63690525,0.35761505,0.632449,0.3116454,0.61064386,0.32615098
112,0.63822156,0.36052266,0.6339337,0.31516373,0.6125369,0.32938623
113,0.6395378,0.3634303,0.63541615,0.3186869,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6368922,0.3222074,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6383662,0.32573274,0.61825395,0.3393592
116,0.6434866,0.37215316,0.63983357,0.32925537,0.6204908,0.3433201
117,0.64480287,0.37506077,0.64129865,0.33278272,0.6223334,0.34653968
118,0.6461191,0.3779684,0.64275736,0.3363073,0.62418604,0.3498482
119,0.64743537,0.380876,0.64421374,0.33983654,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6456636,0.34336302,0.6278818,0.35646495
121,0.6500679,0.38669124,0.6471118,0.34689417,0.6300619,0.36045927
122,0.6513842,0.38959888,0.64855313,0.35042244,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6499929,0.3539553,0.63364726,0.36700326
124,0.6540167,0.3954141,0.65142614,0.35748532,0.635462,0.37029216
125,0.6553329,0.39832175,0.6528576,0.36101988,0.63727987,0.37357908
126,0.65664923,0.40122935,0.65428233,0.36455148,0.63933265,0.37740436
127,0.6579655,0.404137,0.6557056,0.36808765,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6571222,0.3716209,0.6429132,0.38409194
129,0.660598,0.40995222,0.65853745,0.37515858,0.64469624,0.3874076
130,0.6619142,0.41285983,0.6599464,0.37869334,0.6464338,0.39073205
131,0.66323054,0.41576746,0.66135377,0.3822325,0.64830065,0.3942901
132,0.6645468,0.41867507,0.66275465,0.38576856,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6641543,0.38930914,0.6518101,0.40105253
134,0.6671793,0.42449033,0.66554755,0.3928466,0.65360165,0.404495
135,0.66849554,0.42739794,0.66693974,0.39638856,0.65536696,0.40796623
136,0.66981184,0.43030557,0.66832584,0.39992735,0.6572875,0.4116282
137,0.6711281,0.43321317,0.6697104,0.40347058,0.6593874,0.41547087
138,0.67244434,0.4361208,0.6710893,0.40701064,0.6612036,0.41884372
139,0.6737606,0.4390284,0.6724667,0.4105551,0.66295385,0.42217726
140,0.67507684,0.44193605,0.67383856,0.4140964,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6752093,0.41764194,0.66653603,0.42889896
142,0.6777094,0.44775128,0.6765743,0.42118424,0.66835463,0.43226895
143,0.67902565,0.4506589,0.677938,0.42473096,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6792963,0.4282744,0.67184305,0.43898052
145,0.6816582,0.45647416,0.68065345,0.43182215,0.6739572,0.44302237
146,0.68297446,0.45938176,0.68200505,0.43536672,0.6757152,0.4463696
147,0.6842907,0.4622894,0.6833561,0.4389155,0.6774548,0.44973418
148,0.68560696,0.465197,0.6847015,0.44246095,0.6791088,0.4530563
149,0.6869232,0.46810463,0.68604636,0.44601065,0.6807951,0.4563876
150,0.6882395,0.47101223,0.687386,0.44955707,0.68246937,0.45973393
151,0.68955576,0.47391987,0.68872494,0.45310766,0.6841314,0.4630354
152,0.6906622,0.47688553,0.69000214,0.45665708,0.68575674,0.4663047
153,0.69127905,0.47998667,0.6911261,0.46021822,0.6873673,0.46952587
154,0.69189584,0.4830878,0.692163,0.46378425,0.6891858,0.4732883
155,0.6925127,0.48618895,0.69311166,0.46736225,0.6906283,0.4765731
156,0.69312954,0.4892901,0.69400305,0.47094488,0.6914634,0.48040694
157,0.6937464,0.49239123,0.69484705,0.47453922,0.69222873,0.48396507
158,0.69436324,0.49549234,0.6956564,0.4781377,0.69291776,0.48709494
159,0.6949801,0.49859348,0.6964392,0.48174745,0.6937612,0.49126574
160,0.69559693,0.5016946,0.6972004,0.48536104,0.69449717,0.4947696
161,0.6962137,0.50479573,0.6979468,0.48898542,0.69519746,0.49826998
162,0.6968306,0.5078969,0.698679,0.49261293,0.69592124,0.50175095
163,0.6974474,0.510998,0.69940335,0.4962508,0.696615,0.50523674
164,0.69806427,0.5140992,0.700118,0.49989134,0.6973117,0.508703
165,0.6986811,0.5172003,0.700828,0.50354177,0.69797164,0.51224995
166,0.69929796,0.52030146,0.7015305,0.5071944,0.69873166,0.5160282
167,0.6999148,0.5234026,0.7022314,0.51085633,0.69950026,0.52002925
168,0.70053166,0.5265037,0.7029252,0.51451993,0.7002084,0.52379054
169,0.70114845,0.52960485,0.70361805,0.5181926,0.7008719,0.5273828
170,0.7017653,0.53270596,0.704306,0.5218665,0.7014168,0.5303277
171,0.70238215,0.53580713,0.7049937,0.525549,0.7021994,0.5346604
172,0.7029697,0.53892046,0.70566845,0.52923274,0.7028553,0.5382065
173,0.7035162,0.542051,0.70632917,0.5329261,0.70364195,0.5417978
174,0.7040627,0.5451815,0.7069767,0.5366211,0.70435226,0.5453435
175,0.7046092,0.548312,0.7076167,0.5403252,0.7050842,0.54889107
176,0.70515573,0.5514425,0.7082468,0.54403067,0.7057943,0.552422
177,0.70570225,0.55457306,0.70887303,0.5477449,0.7064784,0.55593854
178,0.70624876,0.55770355,0.70949227,0.5514601,0.7072249,0.5596258
179,0.7067953,0.56083405,0.7101091,0.55518365,0.7079963,0.5637804
180,0.7073418,0.56396455,0.7107205,0.55890775,0.7087298,0.5675045
181,0.7078883,0.5670951,0.7113314,0.56263983,0.70943934,0.5710773
182,0.7084348,0.5702256,0.71193755,0.5663722,0.7100983,0.57467204
183,0.70898134,0.5733561,0.71254325,0.5701123,0.71074486,0.57828265
184,0.70952785,0.5764866,0.71314484,0.57385224,0.71140075,0.5818169
185,0.71007437,0.57961714,0.71374667,0.57759947,0.7120346,0.5854116
