,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.6025235,-0.02159214,0.5207037,0.031629376
1,0.5195205,0.03728351,0.5430861,-0.0021217763,0.5206986,0.031630285
2,0.5188844,0.04013829,0.56060565,0.0057005286,0.5206424,0.031606767
3,0.51824826,0.04299307,0.5300468,0.009191811,0.5206227,0.03148983
4,0.5176121,0.045847848,0.54626936,0.007238388,0.520609,0.03139534
5,0.516976,0.048702624,0.53643245,0.0035182834,0.52060497,0.031380586
6,0.51633984,0.051557403,0.54126114,0.00018116832,0.5205957,0.031314958
7,0.5157037,0.054412182,0.5359965,-0.002586037,0.52059406,0.03131302
8,0.5150676,0.05726696,0.53525734,-0.0045206845,0.52058893,0.031288873
9,0.5144314,0.06012174,0.5309485,-0.005771905,0.5205883,0.03128727
10,0.51379526,0.06297652,0.52826613,-0.0063705146,0.5205563,0.031286523
11,0.51315916,0.065831296,0.524518,-0.006436199,0.52067304,0.032020435
12,0.512523,0.068686076,0.5215143,-0.006036073,0.52076775,0.03315818
13,0.5118869,0.071540855,0.5183411,-0.005246401,0.52016187,0.0347066
14,0.51125073,0.074395634,0.5156107,-0.004127085,0.5192356,0.036275752
15,0.5106146,0.07725041,0.51300055,-0.0027256906,0.51827997,0.037958
16,0.5102533,0.08013348,0.5107764,-0.0010870993,0.517216,0.039739504
17,0.51126635,0.08315799,0.50913846,0.00077074766,0.5161383,0.04157138
18,0.5122794,0.0861825,0.50791913,0.002808392,0.5149347,0.043644115
19,0.51329243,0.089207,0.50710285,0.005008012,0.51454353,0.046039127
20,0.5143055,0.09223151,0.5065855,0.0073399246,0.5142441,0.048416227
21,0.51614827,0.095169276,0.50655705,0.0097922385,0.5139263,0.050954457
22,0.5179911,0.09810705,0.50682086,0.012340188,0.51359284,0.05359005
23,0.519834,0.10104481,0.5073858,0.014979064,0.5132575,0.056267947
24,0.5216768,0.10398258,0.50815034,0.017689735,0.51289684,0.059020597
25,0.52351964,0.10692035,0.5090996,0.020470709,0.5126692,0.0619361
26,0.5253625,0.10985812,0.51018023,0.023306519,0.5135351,0.065049484
27,0.52688223,0.112747416,0.51128995,0.026194453,0.51444095,0.068141386
28,0.5281193,0.115594305,0.51237506,0.029118925,0.51530486,0.071205944
29,0.5293564,0.1184412,0.51345766,0.032083333,0.5162989,0.07458122
30,0.53059345,0.12128809,0.5145291,0.03507632,0.51720583,0.077854335
31,0.53183055,0.12413498,0.515604,0.038102448,0.5181242,0.0811282
32,0.53306764,0.12698187,0.5166779,0.041151345,0.51903015,0.084401876
33,0.53430474,0.12982877,0.517758,0.044228286,0.5199382,0.08768658
34,0.53554183,0.13267566,0.518841,0.047323763,0.52084,0.09096676
35,0.53677887,0.13552254,0.5199317,0.05044341,0.5217385,0.09428842
36,0.53801596,0.13836944,0.5210285,0.05357784,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5221381,0.056732893,0.5234033,0.10075687
38,0.54049015,0.14406322,0.52325785,0.05989963,0.52430993,0.104092374
39,0.54172724,0.14691012,0.52439433,0.063084215,0.5251847,0.10741598
40,0.5429643,0.149757,0.525543,0.06627798,0.5260797,0.1107388
41,0.5442014,0.1526039,0.5267098,0.06948748,0.5278092,0.114854164
42,0.54543847,0.15545079,0.52789,0.072704315,0.5293211,0.118235044
43,0.54667556,0.15829767,0.52908957,0.075935155,0.5308356,0.12154708
44,0.5479236,0.16116102,0.53030574,0.07917261,0.5323152,0.124899976
45,0.5491717,0.16402437,0.5315424,0.0824236,0.53381234,0.1282154
46,0.55041975,0.16688772,0.53279495,0.08567995,0.53558916,0.13224706
47,0.5516678,0.16975105,0.5340668,0.08894858,0.5370768,0.13565321
48,0.5529159,0.1726144,0.53535354,0.09222153,0.538474,0.13896245
49,0.554164,0.17547774,0.53665864,0.09550586,0.53990984,0.14226292
50,0.55541205,0.17834109,0.5379771,0.098793626,0.5415318,0.14612651
51,0.5566601,0.18120442,0.53931326,0.10209197,0.5429701,0.14946285
52,0.5579082,0.18406777,0.5406616,0.10539299,0.54436076,0.15283595
53,0.55915624,0.18693112,0.54202646,0.10870394,0.5457915,0.15620735
54,0.5604043,0.18979447,0.54340243,0.112016946,0.54719174,0.15958463
55,0.56165236,0.1926578,0.54479355,0.11533931,0.54865074,0.16367297
56,0.5629005,0.19552115,0.5461948,0.11866325,0.54986006,0.16699901
57,0.56414855,0.1983845,0.54760975,0.121996015,0.5510849,0.17037782
58,0.5653966,0.20124784,0.54903364,0.1253299,0.5523125,0.17375731
59,0.56664467,0.20411117,0.55047,0.12867224,0.5536297,0.17754748
60,0.56789273,0.20697452,0.55191374,0.1320153,0.5548848,0.18100561
61,0.5691408,0.20983787,0.55336964,0.13536644,0.55606717,0.18443395
62,0.57038885,0.2127012,0.5548314,0.13871798,0.5572575,0.18788327
63,0.571637,0.21556455,0.55630326,0.14207725,0.5584418,0.19133039
64,0.57288504,0.2184279,0.55778044,0.14543661,0.55988467,0.19538622
65,0.5741331,0.22129124,0.55926675,0.14880346,0.5610306,0.19884546
66,0.57538116,0.22415458,0.560757,0.15217014,0.562179,0.2022614
67,0.5766292,0.22701792,0.56225497,0.15554406,0.56334186,0.20569739
68,0.5778773,0.22988127,0.5637561,0.15891753,0.56451714,0.20915864
69,0.57912534,0.23274462,0.56526417,0.16229802,0.56592983,0.21333456
70,0.58037347,0.23560795,0.5667741,0.16567792,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5682899,0.1690646,0.5682136,0.22039092
72,0.5828696,0.24133465,0.56980634,0.17245045,0.56936693,0.22397448
73,0.58411765,0.244198,0.5713284,0.17584296,0.5710263,0.22744024
74,0.5853657,0.24706133,0.57284975,0.17923447,0.57306004,0.23123248
75,0.5866138,0.24992467,0.5743756,0.1826324,0.57501084,0.23480284
76,0.58786184,0.252788,0.5759006,0.18602921,0.5767879,0.23813832
77,0.58910996,0.25565135,0.5774287,0.18943238,0.5785216,0.24146904
78,0.590358,0.2585147,0.57895577,0.19283423,0.58033156,0.24485691
79,0.5916061,0.26137805,0.58048487,0.19624224,0.5825028,0.2489573
80,0.59285414,0.2642414,0.582012,0.19964883,0.5842418,0.25237694
81,0.5941022,0.26710474,0.5835411,0.20306146,0.58603126,0.2558042
82,0.59535027,0.2699681,0.5850672,0.20647258,0.587821,0.2592141
83,0.5965983,0.27283144,0.58659476,0.20988959,0.589566,0.26265186
84,0.59784645,0.27569476,0.5881185,0.21330498,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5896437,0.21672618,0.5934429,0.27022615
86,0.6003426,0.28142145,0.5911646,0.22014564,0.5951814,0.27370733
87,0.60159063,0.2842848,0.5926856,0.22357081,0.59689265,0.27717006
88,0.6028387,0.28714815,0.5942024,0.22699407,0.59864825,0.28062814
89,0.60408676,0.2900115,0.59571886,0.23042299,0.600407,0.28420004
90,0.6053348,0.29287484,0.59723103,0.23384996,0.6023425,0.28808725
91,0.60658294,0.2957382,0.59874225,0.23728245,0.6040546,0.29164824
92,0.607831,0.2986015,0.6002486,0.24071294,0.6057992,0.2951926
93,0.60907906,0.30146486,0.6017541,0.24414888,0.60747635,0.29866636
94,0.6103271,0.3043282,0.60325414,0.24758272,0.6095444,0.30295426
95,0.6115752,0.30719155,0.6047532,0.25102186,0.6112021,0.30648497
96,0.61282325,0.3100549,0.6062465,0.2544589,0.612736,0.30965182
97,0.6140713,0.31291825,0.6077385,0.2579011,0.6144051,0.31319076
98,0.61531943,0.3157816,0.6092245,0.26134115,0.6163582,0.3172931
99,0.6165675,0.31864494,0.6107088,0.2647864,0.61790293,0.32059893
100,0.61781555,0.32150826,0.6121872,0.2682293,0.61947167,0.324061
101,0.6190636,0.3243716,0.6136637,0.27167737,0.62108463,0.32747164
102,0.6203117,0.32723495,0.6151345,0.27512303,0.6226249,0.33088225
103,0.62155974,0.3300983,0.6166032,0.2785738,0.6242,0.33431458
104,0.6228078,0.33296165,0.6180655,0.28202212,0.62588084,0.3380551
105,0.6240559,0.335825,0.6195256,0.28547546,0.6276134,0.34193656
106,0.625304,0.33868834,0.6209798,0.2889263,0.6291427,0.34536883
107,0.62655205,0.34155166,0.62243146,0.29238212,0.63069886,0.3488533
108,0.6278001,0.344415,0.6238768,0.29583538,0.6321752,0.3520893
109,0.62904817,0.34727836,0.6253202,0.29929355,0.63396335,0.3562573
110,0.63029623,0.3501417,0.6267569,0.30274907,0.6355029,0.35974312
111,0.6315443,0.35300505,0.6281913,0.30620947,0.6369724,0.3632117
112,0.6327924,0.3558684,0.6296193,0.30966723,0.63848567,0.36665425
113,0.6340405,0.35873175,0.6310456,0.31312984,0.6399712,0.3701501
114,0.63528854,0.3615951,0.6324646,0.31658968,0.641734,0.3742864
115,0.6365366,0.3644584,0.63388187,0.32005432,0.64322287,0.37777272
116,0.63778466,0.36732176,0.6352925,0.32351616,0.6446934,0.38126916
117,0.6390327,0.3701851,0.63670075,0.3269828,0.64612794,0.38473424
118,0.6402808,0.37304845,0.638103,0.33044654,0.64757216,0.3882982
