,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.5891398,-0.019779682,0.5206499,0.03165551
1,0.5167139,0.036831617,0.53767455,-0.0005763471,0.5206635,0.031737816
2,0.51467454,0.039460447,0.55824316,0.00712204,0.52067816,0.031820334
3,0.5126351,0.04208928,0.527581,0.010524541,0.5206928,0.03191889
4,0.5106336,0.04472765,0.54224104,0.008205682,0.52070916,0.032023855
5,0.5108683,0.047928743,0.53258336,0.004716903,0.5207245,0.032118775
6,0.5111031,0.051129833,0.5372365,0.0014272332,0.52069885,0.032163385
7,0.5113379,0.054330926,0.5324227,-0.0011414886,0.520607,0.031592444
8,0.51157266,0.05753202,0.5320768,-0.0029489398,0.5202266,0.03033541
9,0.5118074,0.06073311,0.52839327,-0.0040305257,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5263431,-0.0044822693,0.51583755,0.029523041
11,0.51227695,0.0671353,0.52331567,-0.004386157,0.51309097,0.029318772
12,0.51251173,0.07033639,0.52104515,-0.003828317,0.51155895,0.031025069
13,0.51274645,0.07353748,0.51863897,-0.0028723776,0.5106792,0.03324464
14,0.51298124,0.07673857,0.51668304,-0.0015836954,0.5106622,0.035727534
15,0.513216,0.07993966,0.51485866,-5.3346157e-06,0.5106694,0.03843067
16,0.514021,0.08308203,0.51349914,0.0018130243,0.5106406,0.04132069
17,0.51535934,0.08616946,0.5125305,0.003841579,0.51062673,0.044209477
18,0.5166977,0.08925688,0.51193345,0.0060427487,0.5113959,0.047148515
19,0.51803607,0.092344314,0.5116336,0.008399248,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5115899,0.010882616,0.5131826,0.05305524
21,0.52071285,0.09851917,0.51175827,0.013482749,0.514121,0.056183662
22,0.5220512,0.10160659,0.51210284,0.016177386,0.51418376,0.059467237
23,0.5233896,0.104694024,0.5125961,0.018961638,0.5140653,0.062856905
24,0.52472794,0.10778145,0.51321006,0.021817565,0.5139511,0.06622902
25,0.5260663,0.11086887,0.51392794,0.024743736,0.5137973,0.06971741
26,0.527372,0.1138745,0.51472026,0.027721047,0.51365614,0.07327913
27,0.52867335,0.11686932,0.51558,0.030750096,0.5135126,0.07686108
28,0.5299747,0.11986414,0.51649106,0.033818156,0.5135711,0.08048043
29,0.5312761,0.122858964,0.5174499,0.036928296,0.51442116,0.08394241
30,0.53257746,0.12585378,0.51844436,0.040069163,0.51589614,0.08732162
31,0.5338788,0.12884861,0.51947236,0.043244988,0.51738477,0.09068148
32,0.53518015,0.13184343,0.5205245,0.04644543,0.51885724,0.09406963
33,0.53648156,0.13483825,0.5216006,0.049675614,0.52021927,0.0971934
34,0.5377829,0.13783307,0.52269256,0.052925855,0.521047,0.10062076
35,0.53908426,0.1408279,0.52380335,0.056201607,0.5210485,0.10423176
36,0.5403856,0.14382271,0.5249293,0.059493393,0.5210382,0.10776594
37,0.541687,0.14681754,0.5260749,0.06280705,0.5217583,0.11202859
38,0.54298836,0.14981236,0.52723557,0.06613359,0.52361137,0.11518612
39,0.5442897,0.15280718,0.5284158,0.06947911,0.5255262,0.11833543
40,0.54559106,0.155802,0.5296114,0.07283503,0.5274607,0.12154391
41,0.54690355,0.15880133,0.5308298,0.076207995,0.52939355,0.12475694
42,0.54827154,0.16182329,0.532079,0.07959092,0.5312876,0.12791708
43,0.5496396,0.16484524,0.5333554,0.08299032,0.5335937,0.131784
44,0.5510076,0.1678672,0.53465575,0.086397946,0.5354308,0.13487525
45,0.5523756,0.17088914,0.5359799,0.089820445,0.5373273,0.13808693
46,0.55374366,0.1739111,0.5373236,0.09324977,0.5391872,0.14124504
47,0.55511165,0.17693305,0.53868836,0.09669274,0.54107356,0.14447479
48,0.5564797,0.179955,0.5400697,0.10014126,0.5433162,0.14833324
49,0.5578477,0.18297695,0.5414704,0.10360238,0.5452046,0.15157883
50,0.5592157,0.1859989,0.5428853,0.10706806,0.5470638,0.15480748
51,0.5605837,0.18902086,0.544318,0.11054546,0.548925,0.15804985
52,0.56195176,0.19204281,0.545763,0.114026666,0.55112207,0.16191521
53,0.56331974,0.19506477,0.5472244,0.11751878,0.5529511,0.16512495
54,0.5646878,0.19808671,0.54869664,0.121013984,0.554777,0.16835336
55,0.56605583,0.20110866,0.550184,0.12451948,0.556498,0.17141022
56,0.5674238,0.20413062,0.55168116,0.12802747,0.5586909,0.1753384
57,0.56879187,0.20715258,0.5531917,0.1315452,0.56049925,0.17858568
58,0.57015985,0.21017452,0.5547105,0.1350649,0.5622665,0.18176171
59,0.5715279,0.21319647,0.55624145,0.13859384,0.5640419,0.1849895
60,0.5728959,0.21621843,0.55777967,0.14212428,0.5658444,0.1882683
61,0.57426393,0.21924038,0.5593289,0.1456636,0.5680031,0.19223408
62,0.5756319,0.22226232,0.56088394,0.14920399,0.56981313,0.19557431
63,0.57699996,0.22528428,0.5624491,0.15275285,0.571582,0.19884874
64,0.578368,0.22830623,0.5640186,0.15630245,0.57338345,0.20220004
65,0.579736,0.23132819,0.56559706,0.15986015,0.5751603,0.20552817
66,0.58110404,0.23435013,0.5671787,0.1634183,0.5769096,0.20881304
67,0.582472,0.23737209,0.5687683,0.16698425,0.5790189,0.2128143
68,0.5838401,0.24039404,0.57036036,0.17055033,0.5807849,0.21617405
69,0.58520806,0.243416,0.57195866,0.17412402,0.58249944,0.21944158
70,0.5865761,0.24643795,0.57355875,0.17769755,0.5842415,0.22279957
71,0.5879441,0.24945989,0.57516444,0.18127841,0.58591294,0.2260264
72,0.58931214,0.25248185,0.57677037,0.1848589,0.58779806,0.22968037
73,0.5906801,0.2555038,0.578381,0.18844649,0.58956766,0.23314953
74,0.59204817,0.25852576,0.5799915,0.1920335,0.5912484,0.23644225
75,0.5934162,0.2615477,0.5816057,0.19562745,0.5929131,0.23973899
76,0.5947842,0.26456967,0.583219,0.19922057,0.59491134,0.24369437
77,0.59615225,0.2675916,0.5848354,0.20282044,0.5965174,0.24690476
78,0.59752023,0.27061355,0.5864497,0.20641936,0.59817046,0.2502238
79,0.5988883,0.2736355,0.58806664,0.21002482,0.59978586,0.25349784
80,0.60025626,0.27665746,0.5896811,0.2136292,0.6013632,0.25671047
81,0.6016243,0.27967942,0.591297,0.21723993,0.60329545,0.26065156
