,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.5903712,-0.006702751,0.52098227,0.03166823
1,0.5238135,0.036780052,0.5253043,0.013290733,0.5209793,0.03165713
2,0.52532387,0.0393831,0.52874476,0.020953149,0.5209795,0.031656593
3,0.5268342,0.04198615,0.4994943,0.024423927,0.52097976,0.031656057
4,0.5283446,0.044589195,0.51257014,0.02251771,0.52097857,0.031646103
5,0.5298549,0.047192246,0.5034859,0.018581718,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5076951,0.015110403,0.5209963,0.031589344
7,0.53378105,0.052021824,0.5035538,0.012135088,0.52098095,0.03149261
8,0.5362615,0.054221455,0.50368625,0.010008335,0.52095234,0.031351514
9,0.53874195,0.05642109,0.50100374,0.008534551,0.5209278,0.031195667
10,0.5412224,0.058620725,0.49996662,0.007708043,0.52092165,0.031158023
11,0.54370284,0.060820356,0.49820524,0.0073942244,0.52091587,0.03112127
12,0.5461833,0.06301999,0.4972538,0.0075327456,0.5209149,0.03111272
13,0.54866374,0.065219626,0.49629706,0.008042783,0.520915,0.03111272
14,0.55114424,0.06741926,0.49584058,0.0088662505,0.5209151,0.03111272
15,0.5536247,0.06961889,0.4955873,0.009954393,0.52091515,0.03111272
16,0.55610514,0.07181852,0.4956861,0.0112605095,0.5209149,0.031112343
17,0.5585856,0.07401816,0.49601677,0.012755036,0.5209116,0.031083787
18,0.56106603,0.07621779,0.4966076,0.014401883,0.5209088,0.03106714
19,0.5635465,0.07841743,0.49740148,0.016183555,0.5209091,0.031065661
20,0.5660269,0.080617055,0.49838763,0.018072307,0.52090675,0.031053573
21,0.5685074,0.08281669,0.49953535,0.020058483,0.52090585,0.031046866
22,0.5709879,0.085016325,0.5008245,0.022120357,0.52090627,0.03105025
23,0.5734683,0.08721596,0.50223595,0.024253517,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5037501,0.02644059,0.5209404,0.031022433
25,0.5784292,0.09161522,0.50535434,0.028680772,0.5209411,0.031022321
26,0.58090967,0.09381486,0.5070319,0.030959547,0.5210095,0.03144408
27,0.5833901,0.09601449,0.50877535,0.033278674,0.52143866,0.032529235
28,0.58587056,0.09821413,0.5105704,0.035625666,0.5221337,0.034058627
29,0.588351,0.10041376,0.51241297,0.03800407,0.52296567,0.03586615
30,0.5908315,0.1026134,0.5142913,0.04040274,0.5239669,0.037725106
31,0.59331197,0.104813024,0.5162041,0.042826474,0.524911,0.039719217
32,0.5957924,0.10701266,0.5181412,0.04526505,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5199522,0.047737062,0.52693754,0.04396671
34,0.59891874,0.1123467,0.5215603,0.050247937,0.5287026,0.046289913
35,0.6001624,0.115176514,0.52303994,0.052804023,0.53048885,0.048660535
36,0.60140604,0.11800633,0.52440333,0.055395007,0.5325403,0.051012773
37,0.6026496,0.120836146,0.5256977,0.058026582,0.535121,0.053260043
38,0.6038933,0.123665966,0.5269347,0.060688913,0.5387896,0.05460169
39,0.60513693,0.12649578,0.5281413,0.06338772,0.54257417,0.0559453
40,0.6063806,0.1293256,0.5293237,0.06611356,0.54611856,0.057226114
41,0.60762423,0.13215542,0.5304973,0.06887245,0.54904425,0.059990093
42,0.6088679,0.13498522,0.5316649,0.071655214,0.5514224,0.062293537
43,0.61011153,0.13781504,0.5328364,0.07446793,0.5539607,0.064768076
44,0.6113552,0.14064486,0.534011,0.07730174,0.5565521,0.06730361
45,0.61259884,0.14347468,0.5351965,0.08016291,0.55968225,0.0703876
46,0.6138425,0.1463045,0.5363904,0.08304274,0.5623391,0.0730004
47,0.61508614,0.14913431,0.5375984,0.08594766,0.5649437,0.07558359
48,0.6163298,0.15196413,0.5388174,0.088869095,0.5675769,0.07819695
49,0.61757344,0.15479395,0.54005176,0.09181365,0.5702761,0.08088659
50,0.6188171,0.15762377,0.541298,0.094772786,0.5734252,0.08404218
51,0.62006074,0.16045357,0.5425601,0.097753346,0.57616,0.086785756
52,0.6213044,0.1632834,0.5438336,0.10074687,0.57881737,0.08946798
53,0.62254804,0.16611321,0.5451232,0.10376021,0.58139914,0.09207812
54,0.62379164,0.16894303,0.54642344,0.10678506,0.58403766,0.09475731
55,0.6250353,0.17177284,0.54773885,0.10982835,0.5866006,0.09737515
56,0.62627894,0.17460266,0.54906434,0.1128819,0.58978134,0.100625366
57,0.6275226,0.17743248,0.55040354,0.11595261,0.59236455,0.10328029
58,0.62876624,0.1802623,0.5517515,0.1190324,0.59499437,0.10599015
59,0.6300099,0.1830921,0.55311257,0.12212826,0.5973338,0.10890653
60,0.63125354,0.18592192,0.5544815,0.1252322,0.5989988,0.11208964
61,0.6324972,0.18875174,0.5558623,0.12835118,0.6009438,0.11610845
62,0.63374084,0.19158156,0.5572494,0.13147727,0.60255283,0.11945394
63,0.6349845,0.19441137,0.55864716,0.13461752,0.6041453,0.12277685
64,0.63622814,0.19724119,0.5600503,0.13776405,0.60572755,0.12609771
65,0.6374718,0.200071,0.56146294,0.14092393,0.6073155,0.12944148
66,0.63871545,0.20290083,0.56288016,0.14408934,0.60898185,0.13298981
67,0.6399591,0.20573065,0.56430507,0.14726731,0.6105797,0.13640454
68,0.64120275,0.20856045,0.5657334,0.1504501,0.6124431,0.14041583
69,0.6424464,0.21139027,0.56716895,0.15364486,0.6139929,0.14377387
70,0.64369,0.21422009,0.5686067,0.1568437,0.61552596,0.14711316
71,0.64493364,0.21704991,0.5700506,0.16005394,0.61704004,0.1504199
72,0.6461773,0.21987972,0.5714953,0.16326773,0.61856526,0.15378839
73,0.64742094,0.22270954,0.5729456,0.16649233,0.6204003,0.15785782
74,0.6486646,0.22553936,0.5743958,0.16971998,0.6219052,0.16121946
75,0.64990824,0.22836918,0.5758506,0.17295788,0.62340295,0.16459024
76,0.6511519,0.23119898,0.57730484,0.17619832,0.62491155,0.16799164
77,0.65239555,0.2340288,0.57876265,0.17944859,0.6263856,0.17133753
78,0.6538539,0.23682332,0.5802731,0.18269998,0.6282046,0.17548093
