,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.6017004,-0.021463156,0.5206962,0.031577908
1,0.51951545,0.037306212,0.5428023,-0.0020081997,0.5206962,0.031576086
2,0.5188768,0.040172342,0.5605986,0.0058100224,0.5206962,0.031574264
3,0.5182381,0.043038473,0.5300651,0.009299934,0.52069587,0.03157242
4,0.51759946,0.045904603,0.54624647,0.007327616,0.52067,0.031610403
5,0.5169608,0.04877073,0.5364372,0.0036277175,0.5206719,0.03161591
6,0.51632214,0.05163686,0.5412659,0.00029724836,0.5206458,0.031625796
7,0.5156835,0.05450299,0.5360201,-0.0024541616,0.52063626,0.031569358
8,0.5150448,0.05736912,0.5352898,-0.004378766,0.52062505,0.031503297
9,0.51440614,0.06023525,0.5309942,-0.0056179166,0.5206104,0.031413082
10,0.5137675,0.06310138,0.5283211,-0.0062067807,0.52059835,0.03133769
11,0.5131288,0.06596751,0.52458274,-0.0062624514,0.5205951,0.03131731
12,0.51249015,0.06883364,0.5215863,-0.005853355,0.520594,0.031313837
13,0.51185143,0.07169977,0.51842,-0.005054742,0.5205916,0.031296257
14,0.51121277,0.0745659,0.51569533,-0.0039269626,0.520591,0.03129593
15,0.5105741,0.07743203,0.5130896,-0.0025171638,0.52058864,0.031280752
16,0.5103218,0.08033795,0.51089907,-0.00086933374,0.52055657,0.03128692
17,0.5113389,0.083374605,0.5092766,0.0009974837,0.5205566,0.031287562
18,0.512356,0.08641126,0.5080785,0.0030441582,0.52067304,0.03210958
19,0.51337314,0.08944791,0.507275,0.0052527785,0.5208362,0.033224452
20,0.51445943,0.09247696,0.5067892,0.007593572,0.5204899,0.03471857
21,0.516307,0.09542231,0.50677735,0.010054529,0.52018505,0.036462598
22,0.5181546,0.098367676,0.50705993,0.012610972,0.51956815,0.038306035
23,0.5200022,0.10131303,0.50763714,0.015258223,0.5181943,0.03988554
24,0.5218498,0.104258396,0.50841314,0.017977118,0.5168057,0.041498434
25,0.52369744,0.10720375,0.50937104,0.020766348,0.5152542,0.043292485
26,0.525545,0.11014911,0.51045954,0.023610264,0.5145813,0.045754734
27,0.5270091,0.113039404,0.5115597,0.026505709,0.5142634,0.048315246
28,0.52825123,0.11589782,0.51264435,0.029438049,0.51390564,0.051178776
29,0.5294933,0.11875624,0.513723,0.032410473,0.51352346,0.054173958
30,0.5307354,0.12161466,0.51479536,0.035411716,0.5131515,0.057133928
31,0.5319775,0.12447307,0.51587045,0.038446218,0.5127743,0.060015533
32,0.5332196,0.1273315,0.5169457,0.041503787,0.5123826,0.06294002
33,0.5344617,0.13018991,0.51802796,0.04458955,0.5120067,0.065752655
34,0.5357037,0.13304833,0.5191134,0.047693998,0.5126456,0.069035664
35,0.5369458,0.13590674,0.5202067,0.050822794,0.5136995,0.07221142
36,0.5381879,0.13876516,0.5213067,0.053966522,0.51472485,0.07527926
37,0.53943,0.14162357,0.52242017,0.057131022,0.5158333,0.078592114
38,0.5406721,0.144482,0.5235437,0.060307324,0.51689583,0.08185476
39,0.5419142,0.14734042,0.5246835,0.06350157,0.5179889,0.08516948
40,0.54315627,0.15019883,0.5258361,0.06670526,0.51905006,0.088428825
41,0.54439837,0.15305725,0.5270068,0.06992471,0.5200982,0.09168319
42,0.54564047,0.15591566,0.5281913,0.07315165,0.5211446,0.09501914
43,0.54688436,0.15877672,0.5293948,0.07639283,0.5221679,0.09831714
44,0.5481372,0.16165099,0.53061575,0.079640746,0.52316594,0.10165019
45,0.54939,0.16452524,0.53185666,0.08290225,0.5242239,0.10491464
46,0.55064285,0.1673995,0.53311336,0.08616918,0.5252304,0.10819628
47,0.5518957,0.17027377,0.5343891,0.08944854,0.5262878,0.111427605
48,0.5531485,0.17314802,0.5356797,0.09273225,0.52769893,0.11462439
49,0.55440134,0.17602228,0.53698826,0.096027374,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5383105,0.099325955,0.5308226,0.12160145
51,0.556907,0.1817708,0.53965074,0.102635235,0.5322742,0.12479361
52,0.5581598,0.18464506,0.54100305,0.105947256,0.5337105,0.12800862
53,0.55941266,0.18751933,0.54237163,0.10926923,0.53510934,0.13124636
54,0.5606655,0.19039358,0.54375094,0.11259338,0.53678346,0.13502234
55,0.56191826,0.19326784,0.54514563,0.11592691,0.5382755,0.13844365
56,0.5631711,0.1961421,0.5465505,0.11926207,0.53969705,0.14180829
57,0.5644239,0.19901636,0.547969,0.122606084,0.54111755,0.14512253
58,0.56567675,0.20189062,0.5493961,0.1259513,0.542516,0.14835097
59,0.5669296,0.20476489,0.55083615,0.12930498,0.5438862,0.15158099
60,0.5681824,0.20763914,0.5522837,0.13265944,0.54524046,0.15485746
61,0.56943524,0.2105134,0.55374235,0.13602202,0.5468864,0.15878174
