,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.44390908,-0.019806176,0.52066797,0.031632848
1,0.51687133,0.03662875,0.47847974,0.00093588233,0.5206564,0.031689715
2,0.5149106,0.039156146,0.4424764,0.007927865,0.5206758,0.031813283
3,0.5129498,0.041683543,0.4678589,0.012115449,0.52069557,0.031940054
4,0.5109891,0.04421094,0.47406748,0.009858906,0.5207163,0.032068107
5,0.51081413,0.04719008,0.4884345,0.0064703226,0.520726,0.032173395
6,0.5110401,0.05027063,0.49340126,0.0030900538,0.5206778,0.03202621
7,0.511266,0.05335118,0.49916214,0.00047844648,0.52046263,0.030928867
8,0.51149195,0.056431726,0.50063944,-0.0014339387,0.51916134,0.029876636
9,0.51171786,0.059512276,0.50186783,-0.0025979877,0.51668686,0.02956537
10,0.5119438,0.06259283,0.5014024,-0.003154248,0.51408094,0.029321605
11,0.5121697,0.06567337,0.5007821,-0.003153801,0.5117107,0.03054358
12,0.5123956,0.06875392,0.49959946,-0.0026999116,0.510651,0.033115596
13,0.5126216,0.071834475,0.49843237,-0.001845032,0.5106601,0.035877213
14,0.5128475,0.07491502,0.49716562,-0.0006608367,0.51065093,0.038803503
15,0.51307344,0.07799557,0.4960109,0.0008134842,0.51064515,0.041756038
16,0.51329935,0.081076115,0.49492878,0.00252676,0.5106955,0.04488174
17,0.5158381,0.08390232,0.49488205,0.004452169,0.51168686,0.0480814
18,0.51873267,0.0866894,0.49544173,0.0065446496,0.5126603,0.0512935
19,0.52162725,0.089476466,0.49668857,0.008788556,0.5139696,0.05456988
20,0.5245218,0.09226354,0.498375,0.011152834,0.5159932,0.057932023
21,0.5274164,0.09505061,0.5004778,0.013627768,0.5179459,0.061231952
22,0.530311,0.09783769,0.5028716,0.016190052,0.51992285,0.06458469
23,0.53320557,0.10062476,0.5055229,0.0188348,0.52191633,0.067988105
24,0.53610015,0.10341183,0.5083636,0.021543741,0.52386874,0.07131361
25,0.5389947,0.10619891,0.51136744,0.024315625,0.52570814,0.07448312
26,0.5418893,0.10898598,0.51449347,0.027135432,0.52769506,0.077957585
27,0.54478383,0.11177305,0.51772517,0.030004412,0.52958965,0.08124407
28,0.5476784,0.11456013,0.5210364,0.03290975,0.5314533,0.08451888
29,0.54993016,0.11729854,0.52416897,0.035848647,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5270908,0.03880796,0.5351968,0.09105602
31,0.5535764,0.12271052,0.52985716,0.04179296,0.5367851,0.09391301
32,0.55539954,0.1254165,0.5324982,0.044794053,0.53863037,0.09719789
33,0.55722266,0.1281225,0.5350535,0.04781711,0.5404656,0.100482285
34,0.5590458,0.13082847,0.5375409,0.050853163,0.5422984,0.103771165
35,0.5608689,0.13353446,0.53998464,0.05390826,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5423957,0.056973428,0.54615504,0.11075761
37,0.5645152,0.13894643,0.5447908,0.06005475,0.5479105,0.113973744
38,0.5663383,0.14165242,0.5471746,0.06314361,0.54993975,0.11723241
39,0.5681614,0.14435841,0.5495583,0.06624639,0.5521462,0.120358914
40,0.56998456,0.14706439,0.5519424,0.06935474,0.5543172,0.12345673
41,0.5718077,0.14977038,0.5543354,0.072475255,0.55650884,0.12660024
42,0.5736308,0.15247636,0.5567354,0.07559982,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5591489,0.07873523,0.5607018,0.13265191
44,0.57727706,0.15788834,0.56157297,0.08187345,0.5628619,0.13579182
45,0.5791002,0.16059431,0.564013,0.085021466,0.565062,0.13899605
46,0.5809233,0.1633003,0.566465,0.08817136,0.5673703,0.14238194
47,0.58274645,0.1660063,0.56893396,0.0913302,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5714153,0.09449017,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5739137,0.097658426,0.5738849,0.15201636
50,0.5882158,0.17412426,0.5764241,0.10082713,0.57599664,0.15516385
51,0.59003896,0.17683023,0.5789512,0.10400373,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5814897,0.10718027,0.580308,0.16163461
53,0.5936852,0.1822422,0.5840442,0.11036417,0.58246017,0.16488923
54,0.5952892,0.18501085,0.58652496,0.11354962,0.58453184,0.16804005
55,0.5963389,0.18793799,0.58877397,0.1167496,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5909033,0.119957834,0.58873826,0.17449112
57,0.59843844,0.19379225,0.592905,0.12318103,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5948328,0.12641199,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5966975,0.12965778,0.59490454,0.1841415
60,0.60158765,0.20257366,0.59852093,0.13291073,0.59636843,0.18762732
61,0.6026374,0.20550078,0.600315,0.13617805,0.59776306,0.19112259
62,0.60368717,0.20842792,0.60208714,0.13945189,0.5994099,0.19529377
63,0.60473686,0.21135506,0.6038472,0.1427395,0.60079324,0.19882411
64,0.6057866,0.21428218,0.60559636,0.14603294,0.6021483,0.20230554
65,0.6068364,0.21720932,0.6073422,0.14933948,0.6035177,0.20583817
66,0.60788614,0.22013646,0.6090832,0.15265119,0.60484827,0.20930691
67,0.6089359,0.22306359,0.6108253,0.15597536,0.6061869,0.21282725
68,0.6099856,0.22599073,0.6125651,0.15930413,0.6075349,0.21638045
69,0.61103535,0.22891785,0.61430824,0.16264465,0.6088563,0.2198979
70,0.6120851,0.23184499,0.6160497,0.16598916,0.61017275,0.22342874
71,0.61313486,0.23477213,0.6177954,0.16934495,0.6114948,0.22700414
72,0.61418456,0.23769926,0.6195403,0.1727041,0.61280966,0.23055725
73,0.6152343,0.2406264,0.621289,0.17607397,0.614075,0.23401947
74,0.6162841,0.24355353,0.6230371,0.17944679,0.61538035,0.23760608
75,0.6173338,0.24648066,0.6247885,0.18282974,0.616667,0.24116917
76,0.6183835,0.2494078,0.62653816,0.18621516,0.6179249,0.24469058
77,0.6194333,0.25233492,0.6282912,0.18961032,0.61918867,0.24824229
78,0.62048304,0.25526205,0.6300423,0.19300748,0.6204391,0.25179288
79,0.6215328,0.2581892,0.6317958,0.19641396,0.62170744,0.25540942
80,0.62258255,0.26111633,0.63354695,0.1998221,0.62292933,0.25892317
81,0.62363225,0.26404345,0.6352995,0.20323908,0.6241623,0.26249185
82,0.624682,0.2669706,0.63704914,0.20665738,0.62537616,0.26603508
83,0.62573177,0.26989773,0.63880044,0.21008423,0.6265697,0.26955652
84,0.6267815,0.27282485,0.6405479,0.21351194,0.627756,0.27304035
85,0.6278312,0.275752,0.64229655,0.21694793,0.62895286,0.27662578
86,0.628881,0.27867913,0.6440409,0.2203845,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6457853,0.22382899,0.63129413,0.28369248
88,0.6309805,0.2845334,0.64752555,0.22727385,0.6324554,0.28725094
89,0.6320302,0.28746054,0.64926606,0.2307263,0.63358426,0.2907051
90,0.63307995,0.29038766,0.6510011,0.23417878,0.6346972,0.29415524
91,0.6341297,0.2933148,0.65273607,0.2376387,0.6358262,0.2976828
92,0.63517946,0.29624194,0.65446556,0.24109839,0.6369046,0.3011903
93,0.6362292,0.29916906,0.65619457,0.24456519,0.63765585,0.30476025
94,0.63705176,0.30215394,0.6578307,0.24803329,0.6384276,0.3083985
95,0.63759667,0.3052094,0.65932477,0.25151265,0.63918436,0.31203628
96,0.6381416,0.30826482,0.6607229,0.25499624,0.6399522,0.31578675
97,0.6386865,0.31132028,0.66203684,0.25849137,0.64069486,0.319431
98,0.6392314,0.31437573,0.6632907,0.26199055,0.64144224,0.3231662
99,0.63977635,0.31743118,0.66449773,0.2655011,0.6421657,0.3268302
100,0.64032125,0.32048663,0.6656673,0.2690153,0.64288956,0.33048522
101,0.64086616,0.32354206,0.66681063,0.27254057,0.6435991,0.33416706
102,0.64141107,0.3265975,0.6679296,0.27606913,0.64429384,0.33779714
103,0.641956,0.32965297,0.6690332,0.27960822,0.6450203,0.34169796
104,0.6425009,0.33270842,0.67012066,0.2831502,0.6455988,0.34479475
105,0.6430458,0.33576384,0.6711986,0.28670236,0.64627457,0.3484835
106,0.6435907,0.3388193,0.67226446,0.29025695,0.64694625,0.35217074
107,0.6441356,0.34187475,0.67332417,0.29382122,0.64759725,0.35579962
