,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.59668034,-0.020681918,0.52065504,0.03158988
1,0.5194882,0.037428424,0.5411176,-0.001316011,0.52062744,0.03151805
2,0.51883596,0.040355656,0.5605622,0.006479472,0.52061003,0.031405814
3,0.51818365,0.043282893,0.53023505,0.009964734,0.5205951,0.031318378
4,0.5175314,0.04621013,0.5461818,0.007883072,0.5205935,0.03131271
5,0.5168791,0.04913736,0.5365622,0.004306227,0.5205937,0.031312533
6,0.5162268,0.052064598,0.5414034,0.0010182261,0.52059394,0.031312354
7,0.5155745,0.054991834,0.53628194,-0.0016365051,0.5205941,0.031312175
8,0.51492226,0.05791907,0.53561294,-0.0034987628,0.52059436,0.031311996
9,0.51426995,0.060846303,0.53140354,-0.0046639442,0.5205913,0.031299993
10,0.5136177,0.063773535,0.5287909,-0.0051929355,0.52058727,0.031276047
11,0.5129654,0.06670077,0.5251133,-0.005187452,0.52056646,0.031276476
12,0.5123131,0.06962801,0.522165,-0.0047231615,0.5205815,0.031436384
13,0.5116608,0.072555244,0.51904196,-0.0038700998,0.52072144,0.03246403
14,0.51100856,0.07548248,0.51635283,-0.0026905239,0.52050585,0.033707384
15,0.51035625,0.07840972,0.5137776,-0.0012297034,0.5202331,0.035390273
16,0.51069,0.08143707,0.5117712,0.00047329068,0.5191696,0.03706713
17,0.51172787,0.08453596,0.5102387,0.0023937523,0.51806116,0.038783066
18,0.5127658,0.08763484,0.50915426,0.004494101,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5084201,0.0067558587,0.51546246,0.042801265
20,0.5152802,0.0937854,0.5081035,0.009149373,0.51464075,0.045185972
21,0.5171668,0.09679293,0.50818443,0.011662334,0.5143218,0.047815505
22,0.5190534,0.09980046,0.50857437,0.0142715275,0.5139928,0.050449032
23,0.52094,0.10280799,0.50922287,0.016971529,0.5136446,0.053188533
24,0.5228266,0.10581552,0.5100701,0.01974392,0.5133901,0.05598973
25,0.52471316,0.10882305,0.5110835,0.022587031,0.51398253,0.05880767
26,0.526476,0.11181257,0.51219094,0.025484145,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5132601,0.028431147,0.5143021,0.06489325
28,0.5290115,0.11764752,0.5143414,0.03141606,0.51359826,0.06778739
29,0.5302793,0.120565,0.5154108,0.03444153,0.5132537,0.0710749
30,0.531547,0.12348247,0.51648706,0.037496835,0.5142678,0.07416098
31,0.5328148,0.12639995,0.5175666,0.040586054,0.5154501,0.07767144
32,0.53408253,0.12931742,0.51865196,0.043699056,0.51655596,0.081021436
33,0.53535026,0.1322349,0.5197458,0.046840966,0.51766384,0.08438335
34,0.53661805,0.13515237,0.5208454,0.050002158,0.5187443,0.08767269
35,0.5378858,0.13806985,0.52195436,0.053188324,0.5198112,0.09098993
36,0.5391535,0.14098732,0.52307165,0.056389928,0.5209319,0.0944136
37,0.5404213,0.1439048,0.52420324,0.05961287,0.521771,0.09720524
38,0.54168904,0.14682227,0.5253458,0.06284815,0.522968,0.10097108
39,0.5429568,0.14973976,0.5265058,0.06610194,0.5240123,0.10425233
40,0.54422456,0.15265723,0.52767885,0.06936562,0.52503836,0.10754252
41,0.5454923,0.1555747,0.5288703,0.072645634,0.5260978,0.11086547
42,0.54676086,0.15849335,0.53007585,0.075933605,0.5275127,0.11413563
43,0.5480403,0.16142862,0.5313033,0.0792371,0.5289877,0.11741058
44,0.5493197,0.16436386,0.53254646,0.08254787,0.53073084,0.1213864
45,0.5505991,0.1672991,0.53380996,0.08587268,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5350889,0.08920345,0.53367573,0.12796018
47,0.55315787,0.1731696,0.536387,0.09254706,0.5352399,0.13151222
48,0.5544373,0.17610484,0.5376993,0.0958955,0.5366273,0.13467042
49,0.5557167,0.17904009,0.5390299,0.0992558,0.5383476,0.13860214
50,0.5569961,0.18197535,0.5403738,0.102620006,0.5397543,0.14190757
51,0.5582755,0.1849106,0.5417348,0.10599527,0.5412028,0.14530803
52,0.55955493,0.18784584,0.543108,0.10937369,0.5426216,0.14862172
53,0.56083435,0.19078109,0.5444973,0.11276242,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5458977,0.11615369,0.54543287,0.15529832
55,0.5633932,0.19665158,0.54731303,0.119554654,0.54705995,0.15927316
56,0.5646726,0.19958682,0.5487377,0.12295763,0.54828185,0.16262226
57,0.565952,0.20252208,0.5501761,0.12636974,0.5494708,0.16596559
58,0.5672314,0.20545733,0.55162317,0.12978339,0.5506602,0.16929063
59,0.56851083,0.20839258,0.55308247,0.13320586,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5545493,0.13662931,0.55329317,0.17652564
61,0.57106966,0.21426307,0.5560274,0.14006117,0.554538,0.17996483
62,0.5723491,0.21719831,0.55751145,0.14349374,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5590054,0.14693436,0.55689967,0.18674545
64,0.5749079,0.22306882,0.56050414,0.1503753,0.55833817,0.19092731
65,0.5761873,0.22600406,0.56201243,0.15382406,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5635241,0.15727285,0.56069314,0.19792275
67,0.57874614,0.23187456,0.5650437,0.16072913,0.56186104,0.20140997
68,0.58002555,0.2348098,0.5665659,0.16418526,0.5630707,0.2048403
