,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.5992471,-0.021020532,0.52070117,0.031629477
1,0.5195013,0.037369583,0.5419654,-0.0016106963,0.520701,0.03162953
2,0.51885563,0.0402674,0.56059724,0.0061948,0.5207009,0.031629577
3,0.5182099,0.043165214,0.5301375,0.00968039,0.5207007,0.031629626
4,0.5175642,0.046063032,0.546199,0.00765121,0.5207006,0.031629674
5,0.5169184,0.048960846,0.5364717,0.004011154,0.5207004,0.031629723
6,0.5162727,0.051858664,0.5413032,0.00069999695,0.5207002,0.031629775
7,0.51562697,0.054756477,0.5361135,-0.0020048618,0.5207001,0.031629823
8,0.51498127,0.05765429,0.5354114,-0.0039000511,0.52068824,0.031630445
9,0.5143355,0.06055211,0.5311555,-0.0051039755,0.5206659,0.031633064
10,0.5136898,0.06344993,0.52851105,-0.005664736,0.52064,0.03158817
11,0.51304406,0.06634774,0.52480143,-0.005691588,0.5206233,0.03149047
12,0.51239836,0.069245555,0.5218278,-0.005256653,0.520607,0.031387642
13,0.5117526,0.07214337,0.51868236,-0.0044326186,0.5205913,0.031298283
14,0.5111069,0.07504119,0.5159745,-0.003280729,0.52058965,0.031282607
15,0.51046115,0.077939,0.5133838,-0.0018472075,0.52058935,0.031281553
16,0.5105117,0.080904916,0.51128775,-0.00017362833,0.52058864,0.031280763
17,0.511537,0.08396616,0.50971013,0.0017177463,0.5205569,0.03129016
18,0.5125624,0.0870274,0.50856924,0.0037885904,0.5207095,0.032165166
19,0.5135877,0.09008864,0.5077999,0.0060207546,0.5210184,0.03363876
20,0.514867,0.093126684,0.5073981,0.008384734,0.5214117,0.03538621
21,0.5167388,0.0961106,0.5074333,0.010868877,0.5205205,0.036994558
22,0.51861054,0.0990945,0.50777054,0.013449281,0.5192516,0.03849238
23,0.5204823,0.102078415,0.5083853,0.016120791,0.5178747,0.040139254
24,0.5223541,0.10506233,0.5091992,0.018864721,0.5163264,0.04198175
25,0.5242259,0.10804623,0.51018703,0.021679401,0.51481545,0.04393677
26,0.52609766,0.11103015,0.5113044,0.024549484,0.51449275,0.046420418
27,0.5273948,0.11392697,0.512379,0.027469397,0.5141741,0.04897987
28,0.5286509,0.11681757,0.5134657,0.03042692,0.5138364,0.05168426
29,0.5299069,0.119708166,0.51453537,0.033424735,0.51348215,0.054474406
30,0.53116304,0.12259877,0.5156106,0.036451966,0.5130979,0.05745914
31,0.5324191,0.12548937,0.51668596,0.039512813,0.5126992,0.060518008
32,0.5336752,0.12837997,0.5177671,0.042597145,0.5122832,0.06365431
33,0.53493124,0.13127057,0.5188547,0.045710027,0.5122475,0.0668836
34,0.5361873,0.13416117,0.5199479,0.048841953,0.51332986,0.070190035
35,0.5374434,0.13705176,0.52104926,0.051998556,0.5144128,0.073502764
36,0.53869945,0.13994236,0.52215856,0.055170447,0.5155043,0.07685086
37,0.53995556,0.14283296,0.5232814,0.05836335,0.5165586,0.080122404
38,0.5412116,0.14572357,0.52441514,0.06156841,0.5176137,0.083422646
39,0.5424677,0.14861417,0.5255654,0.06479171,0.5186282,0.08664047
40,0.54372376,0.15150477,0.5267288,0.068024635,0.5196401,0.089853376
41,0.5449799,0.15439537,0.52791035,0.071273714,0.5206841,0.09317468
42,0.5462359,0.15728597,0.529106,0.07453048,0.5217537,0.09653939
43,0.5474991,0.1601872,0.5303225,0.07780218,0.5227592,0.099830076
44,0.5487662,0.16309415,0.5315552,0.08108091,0.52380705,0.10320696
45,0.5500333,0.16600111,0.5328077,0.084373415,0.52481353,0.10655563
46,0.5513004,0.16890806,0.53407604,0.08767164,0.5258241,0.10990009
47,0.5525675,0.17181501,0.5353639,0.09098247,0.5271086,0.11318497
48,0.55383456,0.17472197,0.5366657,0.094297886,0.5289015,0.11717367
49,0.55510163,0.17762892,0.5379862,0.09762502,0.53034925,0.1204303
50,0.5563687,0.18053587,0.53931975,0.100955784,0.5318218,0.12374975
51,0.5576358,0.18344283,0.5406709,0.1042974,0.5333022,0.12710096
52,0.55890286,0.18634978,0.542034,0.107641965,0.5347479,0.1303809
53,0.56016994,0.18925673,0.5434136,0.11099669,0.53615713,0.13360523
54,0.561437,0.19216369,0.54480404,0.11435372,0.5378357,0.13748531
55,0.5627041,0.19507064,0.5462096,0.117720336,0.5392604,0.14079136
56,0.56397116,0.19797759,0.5476248,0.12108874,0.54055935,0.14381556
57,0.56523824,0.20088455,0.5490539,0.12446621,0.54204637,0.1473035
58,0.5665053,0.2037915,0.55049145,0.12784497,0.54366106,0.151106
59,0.5677724,0.20669845,0.55194163,0.13123237,0.5450614,0.15443683
60,0.56903946,0.20960541,0.55339944,0.1346207,0.54643494,0.15770757
61,0.57030654,0.21251236,0.55486834,0.13801728,0.54779476,0.16130996
62,0.5715736,0.21541932,0.5563433,0.1414144,0.5490772,0.16484185
63,0.57284075,0.21832627,0.5578285,0.1448195,0.55039525,0.168485
64,0.5741078,0.22123322,0.5593189,0.14822477,0.5516046,0.17184757
65,0.5753749,0.22414018,0.560818,0.1516377,0.55282134,0.17524618
66,0.576642,0.22704713,0.56232095,0.1550506,0.55420065,0.1791152
67,0.57790905,0.22995408,0.5638318,0.15847087,0.55539256,0.18250675
68,0.5791761,0.23286104,0.565346,0.1618909,0.5565962,0.18594414
69,0.5804432,0.23576799,0.5668665,0.16531803,0.5578079,0.18941496
70,0.5817103,0.23867494,0.56838864,0.16874465,0.55899674,0.19286555
71,0.58297735,0.2415819,0.56991696,0.1721782,0.56021065,0.19639972
72,0.58424443,0.24448885,0.5714461,0.17561108,0.5613806,0.19983326
73,0.5855115,0.2473958,0.57297987,0.17905062,0.56277114,0.2039732
74,0.5867786,0.25030276,0.5745138,0.18248937,0.56395197,0.20746301
75,0.58804566,0.2532097,0.57605153,0.18593462,0.56509185,0.21091828
76,0.58931273,0.25611666,0.57758826,0.18937883,0.56626356,0.21443747
77,0.5905798,0.2590236,0.5791287,0.19282946,0.56740093,0.21793014
78,0.5918469,0.26193058,0.5806671,0.19627886,0.56879723,0.22219746
79,0.59311396,0.26483753,0.5822081,0.19973457,0.56993896,0.22573723
80,0.59438103,0.26774448,0.58374697,0.20318891,0.5710596,0.2292341
81,0.59564817,0.27065143,0.58528787,0.20664936,0.5721916,0.23279168
82,0.59691525,0.27355838,0.5868254,0.21010837,0.573422,0.23633236
83,0.5981823,0.27646533,0.5883643,0.21357334,0.57521874,0.24049465
84,0.5994494,0.2793723,0.58989996,0.21703677,0.5767251,0.2439765
85,0.6007165,0.28227925,0.59143615,0.220506,0.578201,0.24743553
86,0.60198355,0.2851862,0.5929682,0.22397359,0.5797045,0.25095743
87,0.6032506,0.28809315,0.5945007,0.22744696,0.5812194,0.25454843
88,0.6045177,0.2910001,0.596029,0.23091853,0.58295214,0.25866354
89,0.6057848,0.29390705,0.5975568,0.23439576,0.584431,0.2622326
90,0.60705185,0.29681402,0.59907985,0.2378711,0.58588773,0.26574412
91,0.6083189,0.29972097,0.60060304,0.24135202,0.587332,0.269225
92,0.609586,0.30262792,0.60212034,0.24483094,0.58875096,0.27268603
93,0.6108531,0.30553487,0.6036369,0.2483154,0.59044063,0.2768359
94,0.61212015,0.30844182,0.6051483,0.2517977,0.5918443,0.2803089
95,0.6133872,0.3113488,0.6066583,0.25528553,0.59322625,0.28375912
96,0.6146543,0.31425574,0.6081625,0.25877112,0.5946969,0.28744924
97,0.6159214,0.3171627,0.6096658,0.26226205,0.59611005,0.29101542
98,0.61718845,0.32006964,0.6111628,0.2657508,0.59749895,0.29454768
99,0.6184556,0.3229766,0.61265856,0.2692448,0.59888715,0.2980964
100,0.61972266,0.32588354,0.6141482,0.27273646,0.6002681,0.30164462
101,0.62098974,0.32879052,0.61563593,0.27623332,0.6016116,0.30513445
102,0.6222568,0.33169746,0.6171173,0.27972782,0.60319144,0.30926558
103,0.6235239,0.3346044,0.6185972,0.28322744,0.60453135,0.31278554
104,0.62479097,0.33751136,0.6200707,0.2867247,0.60583985,0.31625494
105,0.62605804,0.3404183,0.62154204,0.2902269,0.6071502,0.3197516
106,0.6273251,0.34332526,0.6230071,0.29372668,0.6088894,0.32313883
107,0.6285922,0.34623224,0.62446994,0.29723144,0.6111132,0.3269677
108,0.62985927,0.34913918,0.6259262,0.30073363,0.61316216,0.33049121
109,0.63112634,0.35204613,0.62738043,0.30424082,0.6151122,0.333885
110,0.6323934,0.35495308,0.62882835,0.30774537,0.617042,0.33723915
111,0.6336605,0.35786003,0.630274,0.31125483,0.6189466,0.3405835
112,0.6349276,0.360767,0.6317129,0.3147616,0.6208923,0.3439981
113,0.63619465,0.36367396,0.6331501,0.31827328,0.6227969,0.34736708
114,0.6374617,0.3665809,0.6345806,0.32178226,0.6251098,0.35148624
115,0.6387288,0.36948785,0.6360088,0.32529593,0.6270065,0.35487515
116,0.6399959,0.3723948,0.63743067,0.32880688,0.62891585,0.3583243
117,0.641263,0.37530175,0.63885015,0.33232257,0.6307904,0.36170617
118,0.6425301,0.37820873,0.640263,0.33583552,0.63293934,0.36561474
119,0.64379716,0.38111567,0.6416742,0.3393531,0.63485193,0.36911535
120,0.64506423,0.38402262,0.64307857,0.34286794,0.636721,0.37256077
121,0.6463313,0.38692957,0.64448094,0.34638733,0.63861,0.37605295
122,0.6475984,0.38983652,0.6458767,0.34990388,0.64048606,0.37954783
123,0.64886546,0.39274347,0.6472713,0.3534251,0.6423482,0.3830323
124,0.65013254,0.39565045,0.6486587,0.35694334,0.64461625,0.38729388
125,0.6513996,0.3985574,0.6500443,0.36046618,0.6464674,0.39079872
126,0.6526667,0.40146434,0.6514235,0.36398605,0.64833134,0.39434803
127,0.65393376,0.4043713,0.6528013,0.3675105,0.650135,0.39780515
128,0.65520084,0.40727824,0.65417236,0.3710319,0.65193146,0.4012777
129,0.65651906,0.4101936,0.6555559,0.37455848,0.65375876,0.40479597
130,0.65804183,0.41314256,0.65699255,0.3780849,0.655575,0.408343
131,0.6595646,0.4160915,0.65845716,0.38161826,0.6573739,0.4117443
132,0.6610874,0.41904044,0.659949,0.385151,0.65963054,0.41591218
133,0.6626102,0.4219894,0.6614587,0.38869035,0.6615115,0.4193921
134,0.664133,0.42493835,0.66298,0.39222857,0.66330373,0.4227468
135,0.6656558,0.4278873,0.66451144,0.3957731,0.66508704,0.42610398
136,0.6671786,0.43083626,0.6660465,0.39931634,0.6668986,0.42951655
137,0.66870135,0.4337852,0.6675869,0.40286565,0.6686755,0.43289742
