,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5298898,-0.00880307,0.52070785,0.03162995
1,0.51445144,0.034625832,0.5023069,0.011501998,0.5207051,0.031629644
2,0.5112807,0.03615177,0.4853351,0.018689096,0.5207053,0.031629644
3,0.51293606,0.038356088,0.47804278,0.022271484,0.5207038,0.031630017
4,0.51579785,0.04073,0.48804045,0.020087779,0.5206608,0.031633276
5,0.5186597,0.043103915,0.4892133,0.016132206,0.5206577,0.03170361
6,0.52152157,0.045477826,0.49450934,0.012481213,0.52067477,0.031803448
7,0.52438337,0.04785174,0.4954817,0.009414077,0.5206877,0.03188383
8,0.5272452,0.050225653,0.49727902,0.007150829,0.5207051,0.031994995
9,0.5301071,0.052599568,0.49744055,0.00557518,0.52071565,0.032067895
10,0.5329689,0.05497348,0.49792367,0.004637331,0.5207306,0.032153193
11,0.53583074,0.057347395,0.49798113,0.004229814,0.5207044,0.032175425
12,0.53869253,0.059721306,0.4983174,0.0042779148,0.5206441,0.031824823
13,0.5415544,0.06209522,0.4986918,0.00470981,0.5204425,0.030610546
14,0.54441625,0.06446914,0.49934047,0.0054626763,0.5192162,0.029340686
15,0.54727805,0.06684305,0.500174,0.0064907074,0.51730704,0.028278619
16,0.5501399,0.06921696,0.5012579,0.007745445,0.51461685,0.0288262
17,0.5530017,0.07159087,0.502549,0.009198308,0.51241636,0.030040178
18,0.55586356,0.07396479,0.5040509,0.010812432,0.5111454,0.032175
19,0.5587254,0.0763387,0.50573725,0.012570411,0.51210725,0.034360487
20,0.5615872,0.07871261,0.50759137,0.014444053,0.5143054,0.03644913
21,0.5644491,0.081086524,0.5095943,0.016423553,0.5165096,0.03857269
22,0.56731087,0.08346044,0.5117263,0.018486828,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5139726,0.020629376,0.5217325,0.042730026
24,0.5730346,0.088208266,0.51631474,0.022833288,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5187425,0.025097728,0.5275862,0.04673223
26,0.57875824,0.092956096,0.5212401,0.027407706,0.53028744,0.049250524
27,0.5816201,0.09533001,0.52380085,0.029764801,0.5330147,0.05178837
28,0.5844819,0.09770392,0.5264109,0.03215629,0.53579,0.05438881
29,0.58734375,0.10007783,0.529067,0.034585416,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5317577,0.03704083,0.5412678,0.059572205
31,0.5930674,0.10482566,0.53448206,0.039527,0.5441772,0.062249634
32,0.59592927,0.10719957,0.53723,0.042033583,0.54700965,0.064821385
33,0.59782267,0.10985277,0.53970623,0.044575453,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5418861,0.047151625,0.552411,0.069795676
35,0.6003184,0.11553153,0.543843,0.04976833,0.55529475,0.07218098
36,0.60156626,0.118370906,0.5456235,0.052415997,0.55822015,0.074632585
37,0.6028141,0.121210285,0.54728305,0.05510044,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5488507,0.057812214,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5503596,0.060557246,0.5675959,0.0825713
40,0.6065576,0.12972842,0.5518242,0.06332642,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5532649,0.06612581,0.57362473,0.087733574
42,0.6090533,0.1354072,0.5546876,0.06894648,0.5765132,0.09021184
43,0.6103012,0.13824657,0.55610555,0.07179463,0.57944727,0.092744075
44,0.611549,0.14108595,0.5575206,0.07466152,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5589417,0.0775536,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5603673,0.08046219,0.58810145,0.10026345
47,0.6152926,0.14960408,0.5618045,0.08339384,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5632502,0.0863401,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5647103,0.089307666,0.597179,0.10843962
50,0.61903614,0.15812223,0.56618106,0.09228814,0.5988418,0.111788586
51,0.62028396,0.16096161,0.56766653,0.09528828,0.60047805,0.11514313
52,0.62153184,0.16380098,0.56916296,0.09829983,0.6020892,0.11850024
53,0.62277967,0.16664037,0.5706743,0.101329654,0.6037323,0.12192625
54,0.62402755,0.16947974,0.5721961,0.10436952,0.60569125,0.12601231
55,0.6252754,0.17231913,0.57373285,0.107426494,0.6072645,0.12935619
56,0.62652326,0.17515852,0.57527924,0.11049229,0.60901403,0.13305523
57,0.6277711,0.17799789,0.5768392,0.11357403,0.6105857,0.1364014
58,0.62901896,0.18083727,0.57840794,0.11666362,0.612142,0.13973582
59,0.6302668,0.18367665,0.5799897,0.11976814,0.61370885,0.14313267
60,0.63151467,0.18651603,0.5815789,0.122879595,0.61525506,0.14649826
61,0.6327625,0.18935542,0.5831799,0.126005,0.61679465,0.14987566
62,0.6340103,0.19219479,0.58478713,0.1291365,0.6186251,0.15391666
