,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.45648575,-0.024114281,0.5206445,0.031624727
1,0.51947623,0.037482407,0.49146882,-0.0036100745,0.5206346,0.03156166
2,0.5188179,0.040436637,0.4665896,0.0035460293,0.52062166,0.03148705
3,0.5181596,0.043390866,0.49083343,0.0077877045,0.52060837,0.031404104
4,0.5175013,0.046345092,0.5008766,0.0055739284,0.5205944,0.03131517
5,0.516843,0.049299322,0.5153463,0.0023934543,0.5205917,0.031301424
6,0.5161847,0.052253548,0.52171606,-0.00085020065,0.52059,0.031288445
7,0.5155264,0.055207778,0.52736294,-0.0033063293,0.5205905,0.031288292
8,0.51486814,0.058162004,0.5290345,-0.0051036775,0.5205542,0.031279255
9,0.5142098,0.061116233,0.52982634,-0.0061615705,0.5205849,0.031456053
10,0.51355153,0.06407046,0.52895397,-0.0066354573,0.520669,0.032577764
11,0.5128932,0.067024685,0.5276497,-0.006565511,0.5206356,0.033932496
12,0.5122349,0.069978915,0.525749,-0.0060581863,0.52046394,0.03574472
13,0.5115766,0.072933145,0.5237345,-0.005161643,0.51928097,0.037453134
14,0.5109183,0.075887375,0.5215825,-0.003947854,0.51805085,0.039198574
15,0.51026005,0.078841604,0.5194781,-0.0024540722,0.5168198,0.040948458
16,0.5108519,0.08192069,0.51790345,-0.00071799755,0.5153958,0.042978156
17,0.51189846,0.08504518,0.5168067,0.0012353957,0.5146188,0.04543804
18,0.512945,0.08816967,0.5161503,0.0033682585,0.5142589,0.048334733
19,0.5139915,0.09129416,0.51584643,0.005662501,0.51392263,0.05107926
20,0.51564014,0.09435924,0.516074,0.008089453,0.513565,0.05382496
21,0.5175469,0.09739885,0.5167363,0.010636747,0.513186,0.056816082
22,0.5194536,0.10043846,0.5177671,0.013281524,0.51276875,0.06004645
23,0.52136034,0.10347807,0.5190832,0.016018093,0.51231897,0.0634401
24,0.52326703,0.10651768,0.5206288,0.018827885,0.5118827,0.06668044
25,0.5251738,0.109557286,0.5223565,0.021709114,0.51168644,0.07039924
26,0.52668244,0.11257454,0.52407265,0.024643242,0.5128728,0.07374885
27,0.5277046,0.11556447,0.5256566,0.027628452,0.5140762,0.077017084
28,0.52872676,0.118554406,0.52717096,0.03065294,0.51526076,0.08025755
29,0.5297489,0.12154434,0.5286144,0.03371969,0.51645285,0.083525114
30,0.5307711,0.124534264,0.53001904,0.03681788,0.5176082,0.08670148
31,0.5317932,0.1275242,0.53139275,0.03995174,0.518915,0.090373926
32,0.53281534,0.13051413,0.53274715,0.043111265,0.52016354,0.093894415
33,0.5338375,0.13350406,0.5340912,0.046301454,0.5212639,0.09713894
