,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.55409336,0.005131066,0.5206424,0.03161083
1,0.5241195,0.037307423,0.51002246,0.02494198,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5166773,0.032426655,0.520732,0.0314708
3,0.5274462,0.04304089,0.49157256,0.035920054,0.520922,0.031453274
4,0.52910954,0.045907624,0.50220335,0.033445984,0.52095675,0.031372465
5,0.53077286,0.048774358,0.49539787,0.030161828,0.52092713,0.031193314
6,0.5330617,0.05138392,0.49956825,0.026898652,0.5209033,0.031032125
7,0.53579724,0.053809784,0.49675333,0.024413377,0.52095264,0.031087494
8,0.53853285,0.05623565,0.4973582,0.022590995,0.52123535,0.032121126
9,0.5412684,0.05866151,0.49552637,0.02148074,0.52181256,0.03335828
10,0.54400396,0.061087374,0.4950122,0.020940185,0.52256244,0.03507409
11,0.5467395,0.06351324,0.4938571,0.020916969,0.5235516,0.036933858
12,0.5494751,0.065939106,0.49337205,0.0213117,0.5245707,0.03893498
13,0.5522107,0.06836497,0.49288058,0.022071749,0.5253143,0.04101935
14,0.55494624,0.070790835,0.4928195,0.023128867,0.52633375,0.0431624
15,0.5576818,0.0732167,0.49294096,0.02444467,0.5280036,0.045368005
16,0.56041735,0.075642556,0.49337542,0.025970608,0.52957636,0.04746986
17,0.5631529,0.07806842,0.49402076,0.027681231,0.5314872,0.049981777
18,0.5658885,0.080494285,0.49490058,0.029540837,0.5338478,0.052279666
19,0.5686241,0.08292015,0.49596652,0.031533748,0.53641987,0.0548139
20,0.57135963,0.08534601,0.49720806,0.033632934,0.5389814,0.057314876
21,0.5740952,0.08777188,0.49859813,0.035829633,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5001181,0.038102716,0.54440737,0.06244628
23,0.57956636,0.09262361,0.50175077,0.040448368,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5034779,0.04284945,0.5495059,0.06719907
25,0.58503747,0.097475335,0.50528866,0.04530552,0.55231154,0.06971753
26,0.587773,0.0999012,0.50716674,0.04780236,0.5559116,0.07274645
27,0.59050864,0.10232706,0.5091059,0.050341755,0.5589289,0.07529364
28,0.5932442,0.10475293,0.51109236,0.05291146,0.5619181,0.07783822
29,0.59597975,0.10717879,0.51312274,0.05551496,0.564891,0.080356814
30,0.5985138,0.10973361,0.5151367,0.058146983,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5171301,0.060816407,0.5714773,0.08594748
32,0.60331315,0.11501518,0.5191051,0.06351301,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5210717,0.06624189,0.5777633,0.09131741
34,0.6081125,0.12029675,0.52303004,0.06899339,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5249901,0.0717729,0.583671,0.09642372
36,0.6129119,0.12557831,0.5269515,0.074570894,0.5865853,0.09895213
37,0.61531156,0.1282191,0.5289228,0.077393115,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5309016,0.080230534,0.5930503,0.10462428
39,0.6201109,0.13350067,0.53289485,0.08308926,0.59602773,0.107233696
40,0.6225106,0.13614146,0.53489953,0.08596054,0.5988206,0.109983645
41,0.6249103,0.13878225,0.5369211,0.088850826,0.6014503,0.11285155
42,0.62731,0.14142303,0.53895533,0.091751486,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5410076,0.09466928,0.6072859,0.11909409
44,0.63210934,0.1467046,0.54307294,0.09759575,0.60972154,0.121736184
45,0.634509,0.14934538,0.5451566,0.10053775,0.6127935,0.12505898
46,0.6369087,0.15198617,0.54725397,0.103487074,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5493692,0.10645059,0.61797744,0.13066669
48,0.6417081,0.15726773,0.55149764,0.10942024,0.620565,0.13348833
49,0.64410776,0.15990852,0.5536431,0.112403005,0.62311536,0.13631044
50,0.64650744,0.1625493,0.5558008,0.1153909,0.6261999,0.13972397
51,0.6487106,0.16533776,0.55792665,0.1183977,0.6287515,0.14253186
52,0.6509105,0.16812873,0.5600442,0.12141587,0.6312351,0.14532991
53,0.6531104,0.17091969,0.5621506,0.12445219,0.63380504,0.14817896
54,0.6553103,0.17371064,0.56425357,0.12749866,0.636318,0.15099896
55,0.65751016,0.1765016,0.56635696,0.13056217,0.639342,0.15443636
56,0.65971005,0.17929257,0.5684608,0.13363472,0.6418482,0.15726463
57,0.6619099,0.18208353,0.5705707,0.1367233,0.6443979,0.16013649
58,0.66410977,0.18487449,0.5726836,0.13981982,0.64687127,0.16302164
59,0.66630965,0.18766545,0.57480437,0.14293146,0.6497456,0.16658464
60,0.66850954,0.19045642,0.57692933,0.14605014,0.6521064,0.16954106
61,0.67070943,0.19324738,0.5790626,0.14918303,0.6544551,0.17248964
62,0.6729093,0.19603834,0.5811999,0.15232216,0.65669596,0.17530225
63,0.6747544,0.19904077,0.5832585,0.15548396,0.65956,0.17895609
64,0.67655253,0.20207113,0.58527553,0.15866233,0.66196996,0.1819686
65,0.67835075,0.2051015,0.5872475,0.16186403,0.66434956,0.18502147
66,0.68014896,0.20813186,0.5891926,0.16508089,0.6667283,0.18809596
67,0.6819472,0.21116222,0.59111637,0.16831973,0.66914684,0.19122942
68,0.6837453,0.2141926,0.5930245,0.1715724,0.671808,0.1946123
69,0.68554354,0.21722296,0.59492373,0.17484578,0.67406327,0.19778626
70,0.68734175,0.22025332,0.59681386,0.17813168,0.6761008,0.20106098
71,0.68913996,0.2232837,0.5987012,0.18143708,0.67817163,0.20431206
72,0.6909382,0.22631405,0.6005832,0.18475376,0.6802456,0.20761251
73,0.6927363,0.22934441,0.6024653,0.18808872,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6043435,0.19143382,0.6847642,0.2148895
75,0.69633275,0.23540515,0.6062229,0.19479613,0.6867978,0.21821876
76,0.69813097,0.23843552,0.60809946,0.19816752,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6099777,0.20155512,0.69091415,0.22491865
78,0.70172733,0.24449624,0.61185265,0.2049508,0.6929676,0.22827709
79,0.70352554,0.24752662,0.6137297,0.20836172,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6156037,0.21177983,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6174789,0.21521232,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6193507,0.2186512,0.70145196,0.24241424
83,0.71071833,0.25964805,0.62122303,0.2221036,0.70341665,0.24577937
84,0.71251655,0.26267844,0.62309206,0.22556168,0.7058162,0.24983929
85,0.71431476,0.2657088,0.62496156,0.22903256,0.7077397,0.25311318
86,0.716113,0.26873916,0.6268269,0.23250832,0.70974195,0.25649622
87,0.7179111,0.27176952,0.62869215,0.23599622,0.71167177,0.25990283
88,0.71970934,0.27479988,0.6305529,0.23948838,0.7140463,0.26403388
89,0.72150755,0.27783027,0.6324132,0.24299207,0.715995,0.26746428
90,0.72330576,0.28086063,0.6342689,0.24649942,0.7179248,0.27086306
91,0.725104,0.283891,0.636124,0.25001773,0.71982145,0.2741588
92,0.7269021,0.28692135,0.63797367,0.25353917,0.7218224,0.27767834
93,0.72852623,0.2900643,0.63977987,0.257076,0.7237773,0.2811809
94,0.7301195,0.29322714,0.6415564,0.26062164,0.7261327,0.28545955
95,0.7317129,0.29638997,0.64330506,0.2641831,0.7278953,0.28862575
96,0.7333062,0.2995528,0.6450325,0.2677525,0.72970533,0.2921006
97,0.7348995,0.30271563,0.6467445,0.27133694,0.7315785,0.2955796
98,0.7364929,0.30587843,0.6484409,0.2749285,0.7337796,0.29981646
