,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.58995134,-0.01995948,0.52070385,0.031629495
1,0.51672757,0.03681409,0.53793883,-0.0007420778,0.5207057,0.031629235
2,0.5146949,0.03943416,0.5582242,0.0069601536,0.52068365,0.031632423
3,0.5126623,0.04205423,0.5275338,0.010363638,0.52067953,0.031681806
4,0.51062965,0.044674296,0.54221964,0.008061409,0.5206622,0.031736534
5,0.5108637,0.04786614,0.53253025,0.004552126,0.5206853,0.03187998
6,0.51109785,0.05105798,0.5371748,0.0012545884,0.5207163,0.032061055
7,0.5113319,0.05424982,0.53233826,-0.0013304651,0.52072996,0.032169867
8,0.511566,0.05744166,0.5319786,-0.003148675,0.5206984,0.03216258
9,0.5118001,0.0606335,0.52827823,-0.004242748,0.52060765,0.031591803
10,0.5120342,0.06382534,0.5262157,-0.004704714,0.5202985,0.030348238
11,0.51226825,0.06701718,0.5231755,-0.004618913,0.5187408,0.029213913
12,0.5125024,0.07020902,0.52089494,-0.004070401,0.5162108,0.029171798
13,0.51273644,0.07340086,0.5184792,-0.0031236112,0.5134057,0.029176928
14,0.51297057,0.076592706,0.51651555,-0.0018435419,0.51169527,0.030753994
15,0.51320463,0.07978454,0.51468414,-0.00027373433,0.5106935,0.032995407
16,0.5139519,0.08292269,0.5133037,0.0015364289,0.5106571,0.035513237
17,0.5152857,0.085999474,0.5123233,0.0035568178,0.51064485,0.038090676
18,0.5166194,0.08907625,0.5117124,0.0057498515,0.5106402,0.04085773
19,0.51795316,0.092153035,0.5114026,0.008098185,0.51062673,0.04379343
20,0.51928693,0.09522981,0.51135,0.010573268,0.511253,0.04670946
21,0.5206207,0.0983066,0.51151067,0.013165057,0.51215583,0.04966221
22,0.5219544,0.10138337,0.51184803,0.01585126,0.51310563,0.0528002
23,0.5232882,0.10446016,0.51233494,0.018626928,0.5140487,0.055921067
24,0.52462196,0.107536934,0.5129435,0.021474123,0.5141886,0.059279528
25,0.52595574,0.11061372,0.5136565,0.024391472,0.51407415,0.06266984
26,0.52726024,0.11361733,0.5144444,0.027360171,0.51403433,0.06610365
27,0.5285575,0.11660266,0.5153005,0.030380547,0.51497245,0.06957734
28,0.5298547,0.11958798,0.51620805,0.033439845,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5171636,0.036541075,0.5169546,0.07658674
30,0.5324492,0.12555863,0.5181544,0.03967294,0.517941,0.08021249
31,0.5337464,0.12854396,0.51917887,0.042839676,0.51892245,0.083796725
32,0.53504366,0.13152927,0.5202273,0.04603088,0.51990366,0.08736249
33,0.5363409,0.1345146,0.5213007,0.049251735,0.5208811,0.09098827
34,0.5376381,0.13749993,0.5223893,0.0524925,0.52180475,0.0943993
35,0.53893536,0.14048524,0.5234973,0.055758744,0.5228255,0.09819098
36,0.5402326,0.14347057,0.52462006,0.059040904,0.523743,0.10166795
37,0.54152983,0.1464559,0.5257622,0.06234488,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5269194,0.06566161,0.5255573,0.108613275
39,0.5441243,0.15242654,0.52809644,0.068997234,0.5265797,0.11199776
40,0.54542154,0.15541187,0.52928853,0.0723432,0.5280605,0.11529036
41,0.546721,0.15839806,0.53050125,0.075705886,0.5298581,0.11930744
42,0.54808426,0.16140951,0.53174627,0.079078496,0.5313559,0.12267938
43,0.54944754,0.16442095,0.5330177,0.08246741,0.53283036,0.12602556
44,0.55081075,0.1674324,0.5343137,0.085864365,0.5343335,0.12945066
45,0.55217403,0.17044385,0.5356338,0.089276224,0.5357701,0.1327241
46,0.5535373,0.1734553,0.53697306,0.0926947,0.537518,0.13676254
47,0.5549006,0.17646675,0.53833437,0.096126676,0.53896403,0.14010103
