,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52312344,0.034142673,0.56514996,-0.0021401048,0.5209755,0.031635202
1,0.52545404,0.03671139,0.5171304,0.017438859,0.520976,0.031638183
2,0.52778465,0.039280113,0.5281814,0.024956286,0.52097666,0.03163683
3,0.53011525,0.041848835,0.50100625,0.028374344,0.5209908,0.03161767
4,0.53244585,0.044417553,0.5133511,0.025894761,0.5210109,0.031677745
5,0.53479207,0.046979267,0.50599754,0.022491097,0.52101904,0.03172264
6,0.537434,0.04940789,0.5109143,0.01914519,0.52102757,0.03175834
7,0.5400759,0.05183651,0.5079666,0.016553283,0.5210313,0.031762827
8,0.5427178,0.05426513,0.50883794,0.014644742,0.52103126,0.031762827
9,0.54535973,0.05669375,0.50695133,0.01344496,0.52103114,0.031762827
10,0.54800165,0.059122372,0.50650525,0.012825131,0.5210311,0.031762827
11,0.55064356,0.061550993,0.50529885,0.012724727,0.5210315,0.031762674
12,0.5532855,0.06397962,0.5047976,0.013048381,0.52106166,0.031749148
13,0.5559274,0.06640824,0.5042439,0.013740748,0.5209619,0.031148635
14,0.5585693,0.06883686,0.50412935,0.014734596,0.52076876,0.029973691
15,0.5612113,0.07126548,0.5041796,0.015990525,0.52050924,0.028388716
16,0.5638532,0.0736941,0.5045435,0.017460108,0.519366,0.026987594
17,0.5664951,0.076122716,0.5051112,0.019117475,0.5179884,0.028273346
18,0.56913704,0.07855134,0.5059134,0.020926863,0.51960486,0.030080939
19,0.57177895,0.08097996,0.50689805,0.02287227,0.52155304,0.03226019
20,0.57442087,0.08340858,0.50805813,0.024926573,0.5236766,0.034607295
21,0.5770628,0.0858372,0.50936556,0.027080864,0.52583754,0.036995985
22,0.5797047,0.08826582,0.5108025,0.029313862,0.52807957,0.03949012
23,0.5823466,0.09069444,0.51235235,0.031621605,0.5303889,0.042063776
24,0.58498853,0.09312306,0.5139958,0.033986866,0.5327559,0.044715095
25,0.58763045,0.095551684,0.5157234,0.03640908,0.5351631,0.0474182
26,0.59027237,0.097980306,0.51751804,0.03887388,0.5377611,0.05011612
27,0.5929143,0.10040893,0.519374,0.041383088,0.5403265,0.052832372
28,0.5946046,0.10334486,0.5210443,0.043946296,0.5428981,0.05555349
29,0.5959777,0.106449895,0.52259016,0.046575963,0.5455386,0.058298316
30,0.5973508,0.10955493,0.5240102,0.04926002,0.54831636,0.060635116
31,0.5987239,0.11265996,0.525356,0.05200249,0.55125844,0.06320558
32,0.600097,0.115765,0.52663565,0.054792106,0.5541548,0.065736406
33,0.6014701,0.11887003,0.5278778,0.05763349,0.5571693,0.06837449
34,0.60284317,0.121975064,0.52908635,0.06051612,0.5603557,0.071169436
35,0.6042163,0.1250801,0.5302795,0.063444704,0.5638033,0.07421471
36,0.6055894,0.12818514,0.5314607,0.06640905,0.5667663,0.07684248
37,0.6069625,0.13129017,0.5326422,0.0694142,0.5697766,0.079513945
38,0.60833555,0.1343952,0.53382397,0.0724504,0.5729051,0.08229986
39,0.60970867,0.13750024,0.5350151,0.07552317,0.57642245,0.08544885
40,0.6110818,0.14060527,0.53621316,0.078623116,0.57943296,0.08815227
41,0.61245483,0.1437103,0.53742504,0.081756026,0.5824615,0.09089547
42,0.61382794,0.14681533,0.5386477,0.08491281,0.5854738,0.09362548
43,0.61520106,0.14992037,0.5398869,0.08809954,0.588417,0.09629761
44,0.61657417,0.1530254,0.54113877,0.09130731,0.5919152,0.09956274
45,0.6179472,0.15613043,0.5424075,0.094542354,0.5943164,0.10267447
46,0.61932033,0.15923548,0.5436892,0.09779605,0.5960212,0.105983086
47,0.62069345,0.1623405,0.54498905,0.101074815,0.59769064,0.109408654
48,0.62206656,0.16544554,0.54630166,0.10437003,0.5996844,0.113494165
49,0.6234396,0.16855058,0.54763126,0.10768837,0.6013231,0.116885886
50,0.6248127,0.17165561,0.548973,0.11102137,0.60293525,0.12024167
51,0.62618583,0.17476064,0.5503313,0.11437568,0.6045749,0.12366515
