,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.5705679,0.0026331544,0.52070564,0.03162969
1,0.5238716,0.03688017,0.5146097,0.02283439,0.52070415,0.03162979
2,0.525411,0.039533276,0.51353335,0.0303832,0.52070594,0.03163016
3,0.52695036,0.042186383,0.48824525,0.033892304,0.52064717,0.031631567
4,0.52848977,0.04483949,0.49939746,0.03182012,0.5206305,0.031535793
5,0.5300292,0.047492597,0.49205118,0.028039545,0.5206448,0.031477857
6,0.5316346,0.050118394,0.49586225,0.024597019,0.5207681,0.031467382
7,0.5341645,0.052361853,0.4925128,0.021728128,0.5208954,0.03145648
8,0.53669435,0.05460531,0.49267048,0.019656092,0.5209619,0.031410944
9,0.5392242,0.056848764,0.4903894,0.018255055,0.5209438,0.031294648
10,0.54175407,0.05909222,0.4894752,0.017480224,0.520923,0.031163814
11,0.544284,0.06133568,0.48794937,0.017220408,0.5209063,0.031051578
12,0.54681385,0.063579135,0.48712766,0.017403722,0.5209035,0.031030653
13,0.5493437,0.065822594,0.48632902,0.01795742,0.52090925,0.031011086
14,0.55187356,0.068066046,0.48598725,0.018820167,0.52090776,0.031012353
15,0.5544035,0.070309505,0.4858526,0.019946098,0.5209101,0.0310116
16,0.55693334,0.072552964,0.4860497,0.021287829,0.52093875,0.031014612
17,0.5594632,0.074796416,0.48647636,0.022816926,0.52099967,0.031381015
18,0.56199306,0.077039875,0.4871527,0.02449742,0.52139604,0.032498024
19,0.5645229,0.07928333,0.48802817,0.026312083,0.5221075,0.03404751
20,0.56705284,0.081526786,0.48909068,0.028233439,0.522952,0.035819117
21,0.5695827,0.083770245,0.49031132,0.03025204,0.52397835,0.03776718
22,0.57211256,0.0860137,0.49167,0.03234628,0.52490854,0.039743204
23,0.5746424,0.08825716,0.4931488,0.034511894,0.52558714,0.04183792
24,0.57717234,0.090500616,0.49472743,0.03673157,0.527026,0.044085883
25,0.5797022,0.09274407,0.4963951,0.039004594,0.5288869,0.04654616
26,0.58223206,0.09498753,0.49813426,0.04131657,0.5307245,0.04897501
27,0.5847619,0.097230986,0.499938,0.043669194,0.5330192,0.051468104
28,0.5872918,0.09947444,0.50179255,0.04605013,0.535473,0.05386685
29,0.5898217,0.1017179,0.50369346,0.048462808,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5056293,0.050896227,0.54030395,0.05861655
31,0.5948814,0.10620481,0.507599,0.05335504,0.54321915,0.061356638
32,0.59737,0.10847491,0.50958216,0.05583048,0.54600984,0.06390247
33,0.5995902,0.11091818,0.51151794,0.058335483,0.5484659,0.06620196
34,0.6018104,0.11336145,0.51343715,0.06086129,0.5516826,0.06919944
35,0.6040306,0.11580472,0.51533353,0.0634132,0.55470216,0.07175379
