,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.5085989,-0.006374687,0.5206774,0.03164575
1,0.5240518,0.03719071,0.49674731,0.013752073,0.52067775,0.03165058
2,0.52568126,0.039999086,0.4862094,0.021023363,0.52067757,0.03165091
3,0.5273107,0.042807467,0.48278725,0.024808496,0.5206734,0.031620022
4,0.52894026,0.045615844,0.49257556,0.022416264,0.5206564,0.031514414
5,0.53056973,0.04842422,0.49552637,0.019111007,0.52076024,0.03146909
6,0.532671,0.05103745,0.5010048,0.0157969,0.52094007,0.031450707
7,0.5353489,0.053412154,0.502798,0.013249904,0.520954,0.031357713
8,0.53802675,0.055786863,0.5048485,0.011359155,0.52092713,0.031189254
9,0.5407046,0.058161568,0.50540936,0.010182351,0.5209043,0.031041102
10,0.5433825,0.060536277,0.5060597,0.009573936,0.5209343,0.03100925
11,0.5460604,0.06291098,0.50629115,0.009485245,0.52094144,0.031018589
12,0.54873824,0.06528569,0.50669414,0.009814501,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5071101,0.010510653,0.5214648,0.03264019
14,0.554094,0.0700351,0.5077429,0.0115041435,0.5221657,0.034207206
15,0.5567719,0.07240981,0.5085349,0.0127571225,0.5230304,0.036142994
16,0.5594498,0.07478451,0.50954324,0.014220297,0.5241361,0.038053986
17,0.56212765,0.07715922,0.5107378,0.015868396,0.525041,0.04005498
18,0.5648055,0.07953393,0.5121219,0.017665416,0.5257184,0.0421836
19,0.5674834,0.081908636,0.51367503,0.019595563,0.527179,0.044281226
20,0.5701613,0.08428334,0.51538223,0.021631628,0.5289982,0.046692945
21,0.5728392,0.086658046,0.5172274,0.023764879,0.5309696,0.049298406
22,0.57551706,0.089032754,0.5191912,0.025974005,0.5333141,0.051750567
23,0.5781949,0.091407456,0.5212626,0.028255105,0.53583926,0.054214578
24,0.58087283,0.093782164,0.5234225,0.03059104,0.5384489,0.056778938
25,0.5835507,0.09615687,0.52566314,0.032981336,0.5410471,0.05933537
26,0.58622855,0.098531574,0.52796876,0.035411745,0.5437701,0.061883107
27,0.58890647,0.10090628,0.53033364,0.037884027,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5327448,0.04038593,0.548877,0.066511646
29,0.5942622,0.1056557,0.5351993,0.042920917,0.55154234,0.06897419
30,0.5969401,0.1080304,0.53768617,0.045478046,0.55494857,0.07188259
31,0.598349,0.11105027,0.53982335,0.0480884,0.5578394,0.07428808
32,0.59969103,0.11410409,0.54181385,0.050746173,0.56069946,0.07672139
33,0.60103315,0.11715792,0.5436088,0.053454846,0.56359714,0.07917634
34,0.60237527,0.12021174,0.5453045,0.056205094,0.56650794,0.08164178
35,0.6037173,0.12326557,0.5469029,0.059001476,0.5694071,0.08410894
36,0.60505944,0.1263194,0.54844666,0.061834186,0.5716161,0.087006114
37,0.6064015,0.12937322,0.549948,0.06470829,0.57345355,0.09033814
38,0.6077436,0.13242704,0.55142444,0.06761423,0.57517177,0.093399666
39,0.60908574,0.13548087,0.5528868,0.070557356,0.5768782,0.09648079
40,0.6104278,0.1385347,0.55434144,0.07352847,0.5786447,0.09964994
41,0.6117699,0.14158851,0.5557977,0.07653335,0.5804862,0.10296742
42,0.613112,0.14464234,0.5572562,0.07956281,0.5819801,0.10569864
43,0.6144541,0.14769617,0.5587244,0.082622975,0.5837846,0.10899691
44,0.6157962,0.15075,0.5602002,0.08570486,0.5858176,0.11275
45,0.61713827,0.15380381,0.56168985,0.088814855,0.5875779,0.11598842
46,0.6184804,0.15685764,0.56319004,0.09194413,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5647056,0.09509906,0.5911347,0.122620024
48,0.62116456,0.16296528,0.56623274,0.09827122,0.59296054,0.1260598
49,0.6225067,0.16601911,0.56777644,0.10146701,0.59477437,0.12947835
50,0.62384874,0.16907294,0.5693312,0.104678094,0.5965799,0.1329117
51,0.62519085,0.17212676,0.57090217,0.10791105,0.59833384,0.13626985
52,0.626533,0.17518058,0.5724841,0.111157596,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5740813,0.11442444,0.60195345,0.14320587
54,0.62921715,0.18128823,0.57568926,0.11770336,0.60373545,0.1466421
55,0.6305592,0.18434206,0.57731134,0.1210012,0.6057771,0.15063281
56,0.6319013,0.18739589,0.5789423,0.12430973,0.60744286,0.1538938
57,0.63324344,0.19044971,0.5805868,0.12763594,0.6091053,0.15717083
58,0.6345855,0.19350353,0.5822399,0.13097167,0.610782,0.16048767
59,0.6359276,0.19655736,0.583905,0.13432394,0.612425,0.16378531
60,0.6372697,0.19961119,0.58557683,0.13768466,0.61403483,0.16697605
61,0.6386118,0.202665,0.5872601,0.14106084,0.6156153,0.170169
62,0.6399539,0.20571883,0.5889489,0.14444456,0.6175735,0.17418441
63,0.64129597,0.20877266,0.59064764,0.14784278,0.6192305,0.17753555
64,0.6426381,0.21182647,0.5923507,0.15124765,0.6208975,0.18096425
65,0.64398015,0.2148803,0.59406316,0.1546662,0.6225603,0.18438849
66,0.64532226,0.21793413,0.5957789,0.15809058,0.6243861,0.18818656
67,0.6466644,0.22098795,0.59750223,0.16152793,0.6260509,0.19166104
68,0.64800644,0.22404177,0.59922814,0.16497032,0.6277362,0.19519703
69,0.64934856,0.2270956,0.6009607,0.16842502,0.62939745,0.1987054
70,0.6506906,0.23014943,0.6026947,0.17188413,0.6310167,0.2021527
71,0.65203273,0.23320325,0.6044344,0.17535485,0.6326304,0.2056013
72,0.653173,0.23631999,0.60611355,0.17883162,0.6343265,0.20922908
73,0.6542198,0.23946586,0.6077463,0.18232329,0.6358963,0.2126354
74,0.6552666,0.24261175,0.6093338,0.18582188,0.63747925,0.21606761
75,0.6563134,0.24575764,0.61089355,0.18933474,0.6393611,0.22020684
