,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.45993662,-0.02696544,0.52096057,0.03162334
1,0.51951677,0.03730052,0.4943772,-0.006290704,0.520961,0.031623237
2,0.5188787,0.040163804,0.4667064,0.00089487433,0.5209614,0.031623133
3,0.5182407,0.043027088,0.49301857,0.005171597,0.5209618,0.03162303
4,0.5176026,0.045890372,0.5038703,0.0031387806,0.52099866,0.031598646
5,0.5169646,0.048753653,0.5191564,-0.00023671985,0.52097887,0.031477857
6,0.51632655,0.051616937,0.52587146,-0.0035520792,0.520955,0.031366263
7,0.51568854,0.05448022,0.53186154,-0.006167203,0.52093357,0.031232223
8,0.51505053,0.057343505,0.53367615,-0.0080705285,0.52088964,0.031155689
9,0.51441246,0.06020679,0.53460073,-0.009253085,0.5207562,0.031169157
10,0.51377445,0.06307007,0.53377575,-0.009829849,0.52069616,0.031173807
11,0.5131364,0.065933354,0.5325099,-0.009864897,0.5206949,0.031173967
12,0.5124984,0.06879664,0.53061247,-0.009453118,0.5206945,0.031174127
13,0.5118603,0.07165992,0.5285964,-0.008650988,0.5206941,0.031174287
14,0.5112223,0.0745232,0.52642846,-0.007527381,0.52069366,0.031174446
15,0.5105843,0.07738649,0.5243072,-0.0061226487,0.5206564,0.031177709
16,0.510304,0.08028471,0.5223685,-0.004483074,0.52062845,0.031180061
17,0.511317,0.08330921,0.52111375,-0.00262326,0.5206174,0.031181509
18,0.51233006,0.08633372,0.52024174,-0.00058454275,0.5206183,0.031181319
19,0.5133431,0.089358225,0.519819,0.0016164184,0.5206193,0.031181129
20,0.51439786,0.09237878,0.51970494,0.0039492846,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5201993,0.0064043105,0.5205783,0.031215709
22,0.51809305,0.09826949,0.5210317,0.008955628,0.52058077,0.031231368
23,0.5199406,0.101214856,0.5222306,0.011598915,0.5205835,0.031246332
24,0.52178824,0.10416021,0.52366114,0.0143145025,0.5205847,0.031253066
25,0.5236358,0.107105576,0.52531004,0.01710093,0.52058417,0.031253815
26,0.5254834,0.11005093,0.5271096,0.019942492,0.52058417,0.031253815
27,0.5269662,0.11294066,0.52889794,0.022835374,0.52058417,0.031253815
28,0.5282058,0.1157933,0.5306282,0.025764346,0.52058417,0.031253815
29,0.52944535,0.11864594,0.5323254,0.028732777,0.52058417,0.031253815
30,0.53068495,0.121498585,0.5339898,0.03172949,0.52058417,0.031253815
31,0.53192455,0.12435123,0.53564054,0.034759134,0.52058417,0.031253815
32,0.5331641,0.12720387,0.5372777,0.03781137,0.5205852,0.031271346
33,0.5344037,0.13005652,0.5389123,0.040891528,0.52055687,0.0312846
34,0.5356433,0.13290916,0.54054207,0.043990076,0.5205569,0.031284787
35,0.5368829,0.1357618,0.54217464,0.047112703,0.5206581,0.0318787
