,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5827952,-0.01938188,0.5209513,0.0316243
1,0.51661617,0.036957655,0.53879124,-0.0002744496,0.5209748,0.031628575
2,0.51452786,0.03964951,0.5631589,0.0074195564,0.52097577,0.031635843
3,0.51243955,0.04234136,0.53420055,0.0108398795,0.5209757,0.031635843
4,0.5106617,0.04511189,0.5495265,0.008409262,0.5209756,0.031635843
5,0.51090246,0.04839384,0.54089415,0.005100727,0.52097553,0.031635843
6,0.51114315,0.051675797,0.54612035,0.0018884838,0.5210041,0.031629644
7,0.51138383,0.054957747,0.5419092,-0.0005365312,0.52102077,0.031730976
8,0.5116245,0.0582397,0.5419671,-0.0022450984,0.5210286,0.031761765
9,0.51186526,0.06152165,0.5386499,-0.0032144785,0.5210487,0.031765822
10,0.51210594,0.0648036,0.5368703,-0.0035727322,0.5210378,0.03160463
11,0.5123466,0.06808555,0.53407365,-0.0033821464,0.5208396,0.03040211
12,0.5125873,0.07136751,0.53198284,-0.0027378798,0.52029264,0.02874958
13,0.51282805,0.07464946,0.52972746,-0.0016967654,0.51843905,0.02775229
14,0.51306874,0.07793141,0.5278927,-0.00032639503,0.5160217,0.028307566
15,0.5133094,0.08121336,0.52616984,0.0013326108,0.51334274,0.028961811
16,0.51458675,0.08438725,0.52502304,0.0032296479,0.5116533,0.030858213
17,0.51595837,0.08755132,0.5241886,0.005335331,0.51070845,0.033358064
18,0.51733,0.090715386,0.52374065,0.0076137185,0.51066244,0.036281697
19,0.51870155,0.09387945,0.5235529,0.010047138,0.5106461,0.03937227
20,0.5200732,0.097043514,0.5236204,0.0126077235,0.5107309,0.042534098
21,0.52144474,0.10020758,0.52388185,0.015285462,0.5107887,0.0459903
22,0.52281636,0.10337164,0.5243155,0.01805836,0.5102598,0.049275853
23,0.5241879,0.10653571,0.524889,0.020921618,0.5095209,0.05278534
24,0.52555954,0.10969978,0.5255802,0.023857325,0.5106158,0.056451693
25,0.52682185,0.11282001,0.5263407,0.026861578,0.51209706,0.060049795
26,0.52798206,0.11589923,0.5271423,0.0299173,0.5135936,0.06364426
27,0.5291422,0.118978456,0.52798676,0.03302595,0.51508117,0.067267
28,0.53030235,0.12205768,0.5288625,0.036174774,0.51649,0.070749015
29,0.5314625,0.1251369,0.5297712,0.0393669,0.51789343,0.07415935
30,0.53262264,0.12821612,0.5307039,0.042591035,0.5194496,0.077987544
31,0.53378284,0.13129535,0.5316618,0.04585144,0.5208554,0.08151679
32,0.534943,0.13437457,0.5326374,0.04913771,0.52224827,0.085061714
33,0.5361031,0.1374538,0.5336325,0.05245495,0.5236308,0.08862773
34,0.5372633,0.14053302,0.53463954,0.055793494,0.52494603,0.09206517
35,0.5384234,0.14361224,0.53566384,0.059158683,0.52636755,0.095737785
36,0.5395836,0.14669147,0.53670156,0.06254098,0.52749145,0.09868992
37,0.54074377,0.14977069,0.5377575,0.06594622,0.52883875,0.10223942
38,0.5419039,0.15284991,0.53882825,0.06936538,0.5303989,0.10639085
39,0.54306406,0.15592913,0.53991807,0.0728046,0.5317249,0.10994455
40,0.54422426,0.15900835,0.54102254,0.07625514,0.53301436,0.11341199
41,0.5453844,0.16208757,0.5421468,0.07972351,0.53431696,0.116932146
42,0.54654455,0.16516681,0.54328567,0.08320114,0.5356088,0.12045503
43,0.5477047,0.16824603,0.544444,0.08669475,0.53690183,0.124010995
44,0.54886484,0.17132525,0.5456169,0.0901961,0.53848934,0.12840275
45,0.55002505,0.17440447,0.5468088,0.09371188,0.5397521,0.1319427
46,0.5511852,0.1774837,0.54801476,0.09723404,0.54102623,0.13551371
47,0.55234534,0.18056293,0.54923904,0.10076946,0.5422843,0.13906437
48,0.5535055,0.18364215,0.55047697,0.104310125,0.54353595,0.14265297
49,0.5546656,0.18672137,0.5517323,0.10786304,0.5450364,0.14694002
50,0.5558258,0.18980059,0.55300003,0.111420244,0.5462741,0.15051676
51,0.556986,0.19287981,0.5542841,0.11498892,0.5475024,0.1541085
52,0.5581461,0.19595905,0.5555799,0.11856112,0.54871535,0.15767024
53,0.55930626,0.19903827,0.55689126,0.12214406,0.5499302,0.16126993
54,0.5604664,0.20211749,0.5582126,0.12572975,0.5513942,0.1656253
55,0.5616266,0.20519671,0.5595485,0.12932566,0.55259377,0.1692298
56,0.56278676,0.20827593,0.5608936,0.13292374,0.55374074,0.17270853
57,0.5639469,0.21135515,0.5622515,0.13653144,0.5550106,0.17659576
58,0.56510705,0.21443439,0.56361765,0.14014089,0.5562187,0.18031268
59,0.5662672,0.2175136,0.56499577,0.14375946,0.5574033,0.18399267
60,0.5674274,0.22059283,0.56638056,0.14737932,0.5585967,0.18769959
61,0.56858754,0.22367205,0.5677761,0.15100788,0.5598512,0.19167034
62,0.5697477,0.22675127,0.56917685,0.1546374,0.5610265,0.19541547
63,0.57090783,0.2298305,0.57058716,0.15827525,0.562436,0.19991972
64,0.57206804,0.23290972,0.5720019,0.16191368,0.5635957,0.20369712
65,0.5732276,0.23599346,0.57342535,0.16556038,0.5647442,0.20745115
66,0.57438457,0.23909727,0.5748509,0.16920854,0.5659016,0.21126254
67,0.57554156,0.24220109,0.57628363,0.17286569,0.5670275,0.21497369
68,0.57669854,0.2453049,0.5777183,0.17652394,0.5683942,0.2195696
69,0.5778555,0.24840872,0.5791593,0.18019082,0.56950676,0.22334997
70,0.5790125,0.25151253,0.5806011,0.1838585,0.5705817,0.22700715
71,0.5801695,0.25461635,0.58204824,0.1875344,0.5716818,0.230789
72,0.5813265,0.25772017,0.58349544,0.19121082,0.5728017,0.23460542
73,0.5824835,0.260824,0.5849472,0.19489522,0.5744887,0.23903927
74,0.58364046,0.2639278,0.5863985,0.19857982,0.5759376,0.24276659
75,0.58479744,0.2670316,0.5878535,0.2022721,0.57738954,0.24643654
76,0.5859544,0.27013543,0.58930725,0.20596439,0.5788716,0.25016987
77,0.5871114,0.27323925,0.5907636,0.20966403,0.5803412,0.253905
78,0.58826834,0.27634308,0.59221804,0.21336348,0.58208185,0.2583727
79,0.5894253,0.27944687,0.5936748,0.21707009,0.5835117,0.2620773
80,0.5905823,0.2825507,0.59512913,0.22077622,0.58495545,0.26584816
81,0.5917393,0.28565452,0.5965849,0.22448933,0.58635384,0.2695245
82,0.5928963,0.28875834,0.5980377,0.22820178,0.58777004,0.27327254
83,0.59405327,0.29186213,0.599491,0.23192102,0.5894743,0.27782074
84,0.59521025,0.29496595,0.6009412,0.23563935,0.59088415,0.2816273
85,0.59636724,0.29806978,0.6023919,0.23936431,0.59228647,0.28542188
86,0.5975242,0.3011736,0.60383815,0.2430883,0.59357613,0.28894985
87,0.5986812,0.30427742,0.6052846,0.24681863,0.59526247,0.29361096
88,0.5998382,0.3073812,0.6067263,0.25054783,0.59664506,0.29744118
89,0.6009952,0.31048504,0.6081678,0.25428325,0.59802306,0.30130208
90,0.60215217,0.31358886,0.6096043,0.25801733,0.5994137,0.30521095
91,0.60330915,0.31669268,0.61104053,0.26175758,0.6008172,0.30897132
92,0.60446614,0.3197965,0.6124711,0.2654964,0.60246754,0.3134213
93,0.6053502,0.32296,0.6138275,0.26924312,0.6038808,0.31727362
94,0.60617304,0.32613692,0.61513317,0.27299124,0.6052868,0.3211373
95,0.6069958,0.32931384,0.6163902,0.27674812,0.6066915,0.32505164
96,0.6078186,0.33249074,0.6176126,0.28050613,0.6080901,0.32895017
97,0.60864145,0.33566767,0.6188076,0.28427285,0.609479,0.3328659
98,0.6094642,0.33884457,0.6199799,0.2880405,0.611133,0.33759058
99,0.610287,0.3420215,0.62113655,0.29181653,0.6125108,0.34152368
100,0.61110985,0.3451984,0.6222775,0.29559338,0.6138813,0.34548905
101,0.61193264,0.34837532,0.62340903,0.2993783,0.61523694,0.34944808
102,0.6127554,0.35155222,0.624529,0.30316374,0.61655337,0.35331836
103,0.61357826,0.35472915,0.6256424,0.30695704,0.61786187,0.35719365
104,0.61440104,0.35790604,0.6267467,0.3107505,0.61937964,0.36174592
105,0.6152239,0.36108297,0.62784654,0.3145516,0.6206424,0.36554846
106,0.61604667,0.36425987,0.6289384,0.3183526,0.6218618,0.36926883
107,0.61686945,0.3674368,0.6300268,0.32216102,0.62298846,0.37271404
108,0.6176923,0.3706137,0.6311075,0.3259691,0.6244501,0.37723884
109,0.6185151,0.37379062,0.63218594,0.32978427,0.625672,0.38103423
110,0.61933786,0.37696752,0.6332572,0.33359885,0.6268428,0.38472337
111,0.6201607,0.38014445,0.63432556,0.33742034,0.62802446,0.388471
112,0.6209835,0.38332137,0.63538736,0.3412411,0.6292011,0.3922331
113,0.62180626,0.38649827,0.63644683,0.34506842,0.6306169,0.396812
114,0.6226291,0.3896752,0.6374997,0.34889483,0.63176787,0.40056393
115,0.6234519,0.3928521,0.6385506,0.35272768,0.63282126,0.4040368
116,0.62427473,0.39602903,0.63959426,0.3565594,0.63420326,0.4086267
117,0.6250975,0.39920592,0.64063627,0.3603974,0.63534576,0.412446
118,0.6259203,0.40238285,0.6416717,0.36423403,0.636452,0.41619375
119,0.626799,0.40557268,0.6427201,0.36807767,0.63755506,0.41995123
120,0.62776756,0.40878335,0.64379203,0.37192184,0.6388901,0.42456993
121,0.62873614,0.41199404,0.64487994,0.37577394,0.64000183,0.42844018
122,0.6297047,0.4152047,0.64597887,0.3796261,0.6410866,0.4322403
123,0.6306733,0.41841537,0.64708704,0.3834858,0.64216113,0.436062
124,0.63164186,0.42162603,0.6481983,0.38734522,0.6432324,0.4399057
125,0.63261044,0.4248367,0.64931405,0.3912119,0.6443333,0.44386628
126,0.633579,0.42804736,0.65042883,0.3950779,0.6455951,0.44847482
127,0.6345476,0.43125802,0.6515455,0.39895085,0.6466426,0.45236
128,0.63551617,0.4344687,0.65265834,0.402823,0.64765155,0.45612726
129,0.63648474,0.43767935,0.65377223,0.40670168,0.6486926,0.46004525
130,0.6374533,0.44089,0.6548811,0.41057947,0.6496943,0.4638561
131,0.6384219,0.44410068,0.65599,0.41446358,0.650817,0.46818128
132,0.63939047,0.44731134,0.65709335,0.41834646,0.65181583,0.47206035
133,0.64035904,0.45052204,0.6581959,0.42223558,0.65281796,0.47601447
134,0.6413276,0.4537327,0.6592933,0.4261233,0.6537873,0.47987396
