,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.5762054,-0.004816085,0.52098036,0.03166513
1,0.52398676,0.037078656,0.5211351,0.014884651,0.52098095,0.031661626
2,0.52558374,0.039831005,0.53043497,0.022494912,0.52098095,0.031662013
3,0.52718073,0.042583358,0.5015914,0.025956988,0.52098095,0.031661633
4,0.5287777,0.045335706,0.51415044,0.023711056,0.5209874,0.031682875
5,0.5303747,0.04808806,0.5056247,0.02017185,0.5210027,0.03162045
6,0.5322981,0.050706767,0.5100721,0.016834676,0.52098536,0.031518262
7,0.53492594,0.053037085,0.50641173,0.014161855,0.52095914,0.03138636
8,0.5375537,0.055367403,0.506887,0.012226909,0.52093494,0.031241203
9,0.5401816,0.057697725,0.50458187,0.010979772,0.5209121,0.03108621
10,0.54280937,0.060028043,0.503858,0.010333568,0.5209234,0.03100754
11,0.5454372,0.06235836,0.50239563,0.010202289,0.5209397,0.031015463
12,0.54806507,0.06468868,0.5017073,0.010502785,0.52109367,0.031798743
13,0.55069286,0.067019,0.50099266,0.011170715,0.52168316,0.033077158
14,0.5533207,0.06934932,0.50075436,0.012142241,0.52241397,0.03473653
15,0.5559485,0.07167964,0.50070035,0.013374597,0.52338386,0.03660348
16,0.55857635,0.07400996,0.50098133,0.014820129,0.5243814,0.03853927
17,0.56120414,0.07634028,0.5014803,0.016451746,0.5251503,0.04048967
18,0.563832,0.0786706,0.5022266,0.018233657,0.52595884,0.04264105
19,0.56645983,0.08100092,0.50316495,0.02014935,0.52773947,0.045039937
20,0.5690876,0.083331235,0.5042869,0.022171557,0.529702,0.047622584
21,0.5717155,0.08566155,0.5055626,0.024291188,0.5318258,0.050298713
22,0.57434326,0.08799188,0.5069733,0.026486874,0.5343981,0.052851774
23,0.5769711,0.0903222,0.50850075,0.028754592,0.53708094,0.05546242
24,0.57959896,0.092652515,0.51012594,0.031077087,0.5398321,0.058163334
25,0.58222675,0.09498283,0.51183724,0.033453792,0.54267716,0.060914647
26,0.5848546,0.09731315,0.51361865,0.035870314,0.5457836,0.06370633
27,0.5874824,0.09964347,0.5154627,0.0383285,0.54847115,0.066161364
28,0.59011024,0.101973794,0.5173561,0.04081604,0.5518104,0.06923844
29,0.59273803,0.10430411,0.5192948,0.04333633,0.5548516,0.07181971
30,0.5953659,0.10663443,0.52126783,0.04587847,0.557953,0.07439839
31,0.59753513,0.10919848,0.5231602,0.048457086,0.5610154,0.07697734
32,0.59885275,0.11219661,0.5248217,0.051081747,0.56417066,0.07966062
33,0.6001704,0.11519473,0.5263626,0.05375868,0.5679268,0.08286007
34,0.601488,0.11819285,0.5277722,0.0564771,0.571058,0.08554025
35,0.6028056,0.12119098,0.5291108,0.05924231,0.57388014,0.08795911
36,0.60412323,0.1241891,0.5303842,0.062044144,0.5776268,0.09118422
37,0.60544086,0.12718722,0.531625,0.06488776,0.5807902,0.093915835
38,0.6067584,0.13018535,0.53283715,0.06776342,0.5839391,0.09664802
39,0.60807604,0.13318348,0.53403944,0.070676655,0.5870741,0.09938322
40,0.60939366,0.1361816,0.5352333,0.073618084,0.5909441,0.10276219
41,0.6107113,0.13917972,0.53643024,0.07659346,0.5940966,0.105523854
42,0.6120289,0.14217785,0.5376294,0.07959372,0.5970028,0.10838953
43,0.6133465,0.14517598,0.53883886,0.08262482,0.59882927,0.11173963
44,0.61466414,0.14817409,0.5400564,0.08567792,0.6004558,0.115093604
45,0.61598176,0.15117222,0.54128796,0.088759184,0.60242045,0.119188085
46,0.6172994,0.15417035,0.54253006,0.09185988,0.604076,0.12265113
47,0.618617,0.15716846,0.54378814,0.09498647,0.6057125,0.12606575
48,0.6199346,0.16016659,0.5450578,0.098130345,0.6073068,0.12945329
49,0.62125224,0.16316472,0.5463438,0.101298064,0.60906124,0.13316455
50,0.6225698,0.16616285,0.5476417,0.10448116,0.6106787,0.13662714
51,0.6238874,0.16916096,0.54895616,0.10768622,0.6122935,0.14008258
52,0.62520504,0.17215909,0.55028105,0.11090502,0.6142364,0.14429605
53,0.62652266,0.17515722,0.5516221,0.11414415,0.6158176,0.14775716
54,0.6278403,0.17815533,0.5529734,0.117395535,0.6174265,0.15128689
55,0.6291579,0.18115346,0.5543396,0.12066586,0.6190287,0.1548094
56,0.6304755,0.18415159,0.55571485,0.123947054,0.62061375,0.15833347
57,0.63179314,0.18714972,0.5571035,0.12724595,0.6225224,0.1626105
58,0.63311076,0.19014783,0.55850124,0.13055445,0.6240901,0.16613461
59,0.6344284,0.19314596,0.55991083,0.13387954,0.6256951,0.16976677
60,0.635746,0.19614409,0.56132734,0.13721314,0.62725955,0.17333023
61,0.6370636,0.1991422,0.5627554,0.14056228,0.62882346,0.17691648
62,0.6383812,0.20214033,0.56418943,0.14391904,0.63068414,0.18121588
63,0.6396988,0.20513846,0.5656333,0.14729036,0.6322246,0.18478118
64,0.6410164,0.20813659,0.567082,0.15066834,0.63388836,0.18868493
65,0.64233404,0.2111347,0.56854016,0.15406014,0.6353974,0.19225493
66,0.64365166,0.21413283,0.5700015,0.15745778,0.6369344,0.19587916
67,0.6449693,0.21713096,0.57147086,0.1608684,0.6384339,0.19946592
68,0.6462869,0.22012907,0.5729426,0.16428421,0.63992864,0.20306863
69,0.6476045,0.2231272,0.5744211,0.16771226,0.6414263,0.2066871
70,0.64892215,0.22612533,0.57590157,0.17114481,0.64297944,0.21048664
71,0.65023977,0.22912346,0.57738745,0.17458901,0.6448004,0.21494526
72,0.6515574,0.23212157,0.5788741,0.17803708,0.6462888,0.21862422
73,0.6529509,0.23510738,0.58038425,0.18149588,0.64777404,0.22233076
74,0.6545081,0.23806658,0.58194196,0.1849567,0.6492608,0.22606188
75,0.6560654,0.24102578,0.5835298,0.18842654,0.6507285,0.22977342
76,0.65762264,0.24398498,0.58514446,0.19189776,0.6522436,0.2335246
77,0.6591799,0.24694419,0.5867784,0.19537757,0.6542225,0.23712507
78,0.6607372,0.2499034,0.5884257,0.19885823,0.6567419,0.2413344
79,0.66229445,0.2528626,0.59008497,0.20234704,0.6588322,0.24484916
80,0.66385174,0.2558218,0.59174985,0.2058363,0.66091776,0.24837428
81,0.66540897,0.258781,0.59342194,0.2093334,0.66299736,0.25191453
82,0.66696626,0.2617402,0.5950954,0.21283069,0.6649962,0.25533083
83,0.6685235,0.2646994,0.5967734,0.21633548,0.66704637,0.25885823
84,0.6700808,0.26765862,0.5984501,0.21984014,0.66947013,0.26305577
85,0.6716381,0.2706178,0.6001294,0.22335213,0.6714439,0.26649773
86,0.6731953,0.273577,0.6018061,0.22686373,0.67340225,0.26993665
87,0.6747526,0.27653623,0.60348403,0.23038235,0.6756725,0.27391192
88,0.6763098,0.27949542,0.6051576,0.23390043,0.67764634,0.2774051
89,0.6778671,0.2824546,0.6068323,0.23742531,0.6795706,0.2808389
90,0.67942435,0.28541383,0.6085024,0.24094939,0.68150234,0.28429824
91,0.68098164,0.28837302,0.61017203,0.24448016,0.6834074,0.28772742
92,0.6825389,0.29133224,0.61183697,0.2480099,0.685383,0.2913215
93,0.68409616,0.29429144,0.61350083,0.25154614,0.687521,0.2952103
94,0.68565345,0.29725063,0.61516005,0.25508124,0.6894225,0.29868236
95,0.6872107,0.30020985,0.6168176,0.25862265,0.6913114,0.30218238
96,0.68876797,0.30316904,0.61846966,0.2621628,0.6936066,0.3064359
97,0.6903252,0.30612826,0.6201207,0.26570904,0.6954814,0.30994445
98,0.6918825,0.30908746,0.6217655,0.26925385,0.6973435,0.3134233
99,0.6934398,0.31204665,0.6234088,0.27280465,0.6991769,0.31688714
100,0.694997,0.31500587,0.6250459,0.2763539,0.7010013,0.32035744
101,0.6965543,0.31796506,0.6266817,0.279909,0.70306486,0.3243054
102,0.69811153,0.32092425,0.62831116,0.28346244,0.7048586,0.32774654
103,0.6996688,0.32388347,0.62993884,0.28702155,0.70661086,0.3311291
104,0.70122606,0.32684267,0.6315601,0.2905789,0.7083333,0.33449343
105,0.70278335,0.3298019,0.6331795,0.29414186,0.7100361,0.33780283
106,0.70434064,0.33276108,0.6347923,0.29770288,0.712107,0.3418881
107,0.70589787,0.33572027,0.636403,0.30126944,0.7138193,0.34527707
108,0.70745516,0.3386795,0.63800734,0.30483395,0.7155426,0.34871066
109,0.7090124,0.34163868,0.63960975,0.3084039,0.71728,0.35220546
110,0.7105697,0.34459788,0.6412055,0.31197172,0.7190765,0.35582873
111,0.7121269,0.3475571,0.6427989,0.31554484,0.7212067,0.36014768
112,0.7136842,0.3505163,0.644386,0.31911576,0.72297007,0.3637338
113,0.71524143,0.3534755,0.64597076,0.32269198,0.72468853,0.36727208
114,0.7167987,0.3564347,0.64754915,0.3262658,0.7262589,0.37051842
115,0.718356,0.3593939,0.6491256,0.32984486,0.727889,0.37390825
116,0.71991324,0.36235312,0.6506953,0.33342147,0.72980624,0.37793392
117,0.72147053,0.3653123,0.6522631,0.33700323,0.7313957,0.38127914
118,0.72302777,0.3682715,0.6538242,0.34058246,0.73298115,0.38463607
119,0.72458506,0.37123072,0.6553834,0.34416667,0.7345616,0.38802707
