,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.45124167,-0.021606147,0.52099967,0.031619594
1,0.5165582,0.03703243,0.49099028,-0.00145486,0.5210109,0.031677958
2,0.51444083,0.03976167,0.4724294,0.0056116283,0.5210225,0.03175556
3,0.5123235,0.042490907,0.49433005,0.009734988,0.5210604,0.03175345
4,0.5106784,0.045339584,0.5033842,0.0071589053,0.5210225,0.03151762
5,0.5109224,0.048666023,0.51722527,0.004244834,0.52081335,0.030192818
6,0.51116633,0.051992457,0.5236922,0.0010853112,0.52006346,0.028577272
7,0.5114103,0.055318892,0.52964026,-0.0011311173,0.518201,0.027479932
8,0.51165426,0.05864533,0.5319624,-0.0027613044,0.51605934,0.028137524
9,0.5118982,0.061971765,0.5335152,-0.0036094487,0.5133982,0.028913336
10,0.5121422,0.0652982,0.5335673,-0.00389719,0.5117752,0.030580735
11,0.51238614,0.06862464,0.53324723,-0.0036264062,0.5107652,0.03277209
12,0.5126301,0.07195108,0.53240633,-0.0029226542,0.51066965,0.035302352
13,0.51287407,0.07527751,0.5314823,-0.0018212795,0.51066226,0.038057033
14,0.513118,0.078603946,0.5304541,-0.00039947033,0.5106468,0.040960506
15,0.513515,0.081914805,0.5295459,0.0013099313,0.5106414,0.0440668
16,0.51490635,0.085124396,0.5290986,0.0032548308,0.51139706,0.047263402
17,0.51629764,0.08833399,0.5289486,0.0054082572,0.51239765,0.05044775
18,0.517689,0.09154358,0.5291318,0.007733643,0.51342726,0.05383041
19,0.5190803,0.09475317,0.5295592,0.01021418,0.51421875,0.05728466
20,0.52047163,0.09796276,0.530216,0.012821913,0.5141872,0.060743675
21,0.521863,0.10117235,0.53105503,0.015547067,0.51404613,0.064175576
22,0.5232543,0.10438195,0.5320523,0.018367738,0.5139121,0.06739805
23,0.5246456,0.10759154,0.53318244,0.021279156,0.51377684,0.070825815
24,0.526037,0.11080113,0.5344226,0.02426356,0.5136607,0.074084915
25,0.52724266,0.1139369,0.5356859,0.02731499,0.5135214,0.07746247
26,0.52841985,0.11706131,0.5369868,0.030418456,0.5134329,0.081013024
