,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.59247744,-0.01984799,0.52070045,0.031570647
1,0.51945424,0.03758088,0.54026604,-0.0006209612,0.52069384,0.03157235
2,0.518785,0.04058435,0.5629941,0.0071629286,0.520637,0.031578764
3,0.5181157,0.043587815,0.532176,0.010635793,0.5206237,0.031494107
4,0.51744646,0.04659128,0.5480687,0.0084224045,0.5206046,0.031379517
5,0.51677716,0.049594745,0.53837585,0.005008489,0.52059543,0.0313156
6,0.5161079,0.05259821,0.5432867,0.0017845333,0.5205534,0.031278756
7,0.5154386,0.055601675,0.538198,-0.00073856115,0.5206315,0.031739525
8,0.5147694,0.05860514,0.5376138,-0.0025121272,0.52071494,0.032884754
9,0.5141001,0.061608605,0.5334629,-0.0035746396,0.5199225,0.03433633
10,0.51343083,0.06461207,0.53092396,-0.004018843,0.5190278,0.035997197
11,0.51276153,0.06761553,0.5273043,-0.0039272606,0.518078,0.037812416
12,0.5120923,0.070619,0.5244149,-0.0033845901,0.5170557,0.039693903
13,0.511423,0.073622465,0.52134037,-0.0024543703,0.51592505,0.0417616
14,0.51075375,0.07662593,0.51869595,-0.0012010634,0.51480395,0.043969747
15,0.51008445,0.07962939,0.5161588,0.0003325343,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5143793,0.0021131933,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5129559,0.004109472,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5120103,0.0062856376,0.5130297,0.054532256
19,0.51437,0.09233448,0.5113679,0.008622557,0.5120581,0.057340275
20,0.5163078,0.09542351,0.51125276,0.011090964,0.5111279,0.060333084
21,0.5182455,0.098512545,0.5114465,0.013678253,0.5102565,0.0632772
22,0.5201832,0.101601586,0.51196253,0.016362756,0.50953716,0.06632423
23,0.52212095,0.10469062,0.51269555,0.019138545,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5136255,0.021987647,0.5095955,0.072839
25,0.5259964,0.110868685,0.514702,0.024908274,0.50985813,0.07638448
26,0.527372,0.1138745,0.5157531,0.02787909,0.51031935,0.08006776
27,0.52867335,0.11686932,0.51682454,0.030901462,0.5114311,0.083593376
28,0.5299747,0.11986414,0.5178845,0.03396249,0.51258576,0.087010995
29,0.5312761,0.122858964,0.51895857,0.037065536,0.51372653,0.090449475
30,0.53257746,0.12585378,0.5200349,0.04019928,0.5153029,0.09379787
31,0.5338788,0.12884861,0.5211245,0.0433681,0.51728845,0.09693267
32,0.53518015,0.13184343,0.52221966,0.046561718,0.5189737,0.09960018
33,0.53648156,0.13483825,0.52332777,0.049785256,0.52134097,0.10337564
34,0.5377829,0.13783307,0.5244415,0.05302906,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5255681,0.056298584,0.5252976,0.10972135
36,0.5403856,0.14382271,0.52670413,0.05958447,0.52701694,0.1129743
37,0.541687,0.14681754,0.52785575,0.06289247,0.5285109,0.1163031
38,0.54298836,0.14981236,0.5290191,0.06621358,0.52995664,0.11953166
39,0.5442897,0.15280718,0.53020054,0.06955397,0.53173137,0.123515055
40,0.54559106,0.155802,0.53139555,0.072904974,0.53316814,0.12678969
41,0.54684716,0.15880013,0.5325974,0.076273054,0.53461,0.13006523
42,0.5478767,0.16181485,0.5337488,0.079649806,0.53607297,0.13340515
43,0.54890627,0.16482958,0.5348898,0.08304244,0.53748095,0.13665059
44,0.5499359,0.16784431,0.5360089,0.08644253,0.5392142,0.14065807
45,0.5509654,0.17085904,0.537127,0.08985707,0.5406223,0.14393884
46,0.551995,0.17387377,0.53824043,0.09327793,0.54204696,0.14729081
47,0.5530246,0.1768885,0.5393605,0.0967122,0.54346174,0.15061633
48,0.55405414,0.17990321,0.5404832,0.10015172,0.54481965,0.15385145
49,0.55508375,0.18291794,0.5416171,0.10360363,0.5465004,0.15784343
50,0.5561133,0.18593267,0.54275805,0.107059956,0.54775524,0.16119912
51,0.55714285,0.1889474,0.543912,0.11052781,0.54896283,0.16451968
52,0.55817246,0.19196212,0.54507434,0.11399937,0.550199,0.16791742
53,0.559202,0.19497685,0.5462504,0.11748174,0.55141944,0.17131917
54,0.56023157,0.19799156,0.5474352,0.12096709,0.55280364,0.17519988
55,0.5612612,0.2010063,0.54863346,0.124462634,0.5540397,0.17865793
56,0.5622907,0.20402102,0.5498399,0.12796059,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5510591,0.1314682,0.55644566,0.18549997
58,0.5643499,0.21005048,0.55228597,0.13497776,0.5578709,0.18960638
59,0.56537944,0.2130652,0.55352443,0.13849646,0.55907243,0.19307934
60,0.56640905,0.21607992,0.5547699,0.14201662,0.5602863,0.19660772
61,0.5674386,0.21909465,0.5560263,0.14554559,0.56146574,0.20007163
62,0.5684682,0.22210938,0.55728793,0.14907555,0.5626387,0.20356154
63,0.56949776,0.2251241,0.55855936,0.15261395,0.5638195,0.20708002
64,0.5705273,0.22813883,0.55983543,0.15615308,0.5650951,0.21061426
65,0.5715569,0.23115356,0.5611202,0.15970023,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5624082,0.16324781,0.56938076,0.21820147
67,0.5738768,0.2371882,0.56377226,0.16680433,0.57135814,0.22163843
68,0.5753534,0.24021186,0.5652148,0.17036249,0.57332206,0.22508362
69,0.57682997,0.2432355,0.5667211,0.17392938,0.5752699,0.22853434
70,0.57830656,0.24625914,0.56827396,0.17749718,0.57715565,0.23184396
71,0.57978314,0.24928278,0.56986624,0.1810731,0.579284,0.23564656
