,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.56487143,-0.0016088486,0.52101976,0.031729836
1,0.5254803,0.036740337,0.5171,0.01793769,0.52105415,0.031765822
2,0.52782404,0.039323527,0.52915645,0.025458008,0.5210235,0.03152083
3,0.53016776,0.04190672,0.50151837,0.02887103,0.52081203,0.030282905
4,0.53251153,0.044489913,0.5138548,0.02636379,0.52048814,0.028614897
5,0.5348813,0.047061287,0.50632703,0.023000658,0.5190042,0.02730942
6,0.5375371,0.049502682,0.5112359,0.019673467,0.5176118,0.028664496
7,0.5401929,0.051944073,0.50822264,0.017115414,0.51950055,0.030321088
8,0.5428487,0.05438547,0.5090912,0.015231043,0.5217013,0.032351326
9,0.5455045,0.05682686,0.5071824,0.0140582025,0.5237605,0.034721136
10,0.5481604,0.059268255,0.50673723,0.013461143,0.5260889,0.03731238
11,0.5508162,0.06170965,0.5055253,0.013383418,0.5284237,0.039892506
12,0.553472,0.06415104,0.50502694,0.013727933,0.5308355,0.04256691
13,0.5561278,0.06659243,0.5044738,0.014440596,0.53326327,0.04528758
14,0.5587836,0.06903383,0.5043628,0.015453905,0.5357734,0.048089847
15,0.56143945,0.07147522,0.5044153,0.016728789,0.5383607,0.050747685
16,0.56409526,0.073916614,0.50478184,0.018216938,0.5409206,0.05344176
17,0.56675106,0.07635801,0.50535166,0.019892603,0.5433801,0.056049034
18,0.56940687,0.078799404,0.50615525,0.021720082,0.54588246,0.058725685
19,0.5720627,0.081240796,0.5071416,0.023683548,0.54844725,0.061444342
20,0.5747185,0.08368219,0.50830275,0.025755852,0.55075973,0.06404768
21,0.57737434,0.086123586,0.50961065,0.027928114,0.5533378,0.066813536
22,0.58003014,0.08856498,0.5110479,0.030179173,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5125971,0.032505035,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5142403,0.034888506,0.56268185,0.074776016
25,0.58799756,0.09588916,0.51596653,0.037329108,0.56572485,0.07726276
26,0.59065336,0.09833055,0.51776,0.039812416,0.56867355,0.07975517
27,0.5933092,0.10077195,0.5196142,0.04234025,0.57168984,0.08228713
28,0.59481734,0.103825904,0.52123696,0.044927,0.5746559,0.084776334
29,0.59619796,0.10694793,0.52276397,0.047580987,0.5779492,0.08742347
30,0.5975785,0.110069945,0.52415717,0.05028951,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5254897,0.053056836,0.5845413,0.09313156
32,0.6003398,0.11631399,0.52675563,0.055871606,0.58753055,0.09573049
33,0.6017204,0.11943601,0.527989,0.05873838,0.59049016,0.09831574
34,0.60310096,0.122558035,0.5291899,0.0616467,0.5933339,0.10093635
35,0.6044816,0.12568006,0.53037816,0.06460118,0.595434,0.104844786
36,0.6058622,0.12880208,0.53155553,0.06759161,0.5970323,0.108123936
37,0.6072428,0.1319241,0.53273445,0.07062307,0.5986191,0.111433126
38,0.60862345,0.13504612,0.533914,0.073685795,0.60024476,0.11475613
39,0.610004,0.13816814,0.5351039,0.07678527,0.6018215,0.118043974
