,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.42475247,-0.017119944,0.5207063,0.031628836
1,0.5165434,0.03705145,0.4733019,0.0032818615,0.52070504,0.031628963
2,0.5144187,0.0397902,0.44235885,0.010172695,0.52070373,0.03162919
3,0.512294,0.042528946,0.47008777,0.014368862,0.5207024,0.031629413
4,0.5106826,0.045396112,0.47558793,0.011735499,0.5206511,0.031635415
5,0.5109269,0.048727565,0.491615,0.008843601,0.5206652,0.031745512
6,0.5111712,0.05205902,0.49692905,0.00565958,0.5206891,0.031896014
7,0.5114156,0.055390473,0.5036585,0.0034452677,0.52071226,0.032040104
8,0.5116599,0.058721926,0.5056059,0.0018008649,0.52072924,0.032143574
9,0.51190424,0.06205338,0.507441,0.0009473562,0.5207316,0.032157224
10,0.51214856,0.065384835,0.5073754,0.00064843893,0.5207316,0.032157548
11,0.5123929,0.06871629,0.50716054,0.000910908,0.5207044,0.032173716
12,0.5126372,0.07204774,0.5062856,0.0016041994,0.5205957,0.03152211
13,0.5128815,0.07537919,0.5054021,0.002695918,0.5201534,0.030235788
14,0.5131259,0.078710645,0.50436634,0.0041071773,0.51865596,0.02888747
15,0.51385087,0.081988886,0.50360096,0.0058060884,0.51635146,0.028761338
16,0.5169792,0.08500105,0.50386924,0.007738173,0.5139645,0.029201727
17,0.52010757,0.08801322,0.5047237,0.009872735,0.512519,0.030771418
18,0.5232359,0.09102539,0.50623894,0.012174219,0.5109465,0.032603845
19,0.52636427,0.094037555,0.50818384,0.014624149,0.5106228,0.035118084
20,0.5294926,0.09704972,0.5105328,0.017194867,0.5106598,0.037917167
21,0.53262097,0.100061886,0.51317453,0.019876063,0.510653,0.040812407
22,0.5357493,0.10307406,0.51606923,0.02264595,0.51064587,0.04377529
23,0.53887767,0.106086224,0.51915973,0.025499731,0.511268,0.046716664
24,0.542006,0.10909839,0.5224118,0.028419733,0.51224625,0.04991755
25,0.54513437,0.112110555,0.52579427,0.031404823,0.51322615,0.05314845
26,0.5482627,0.11512273,0.5292812,0.03444031,0.51425475,0.0567065
27,0.550446,0.11806415,0.53249305,0.03751892,0.5141716,0.06007659
28,0.552417,0.120989695,0.53555036,0.04062912,0.5140797,0.06344731
29,0.55438805,0.12391525,0.53843385,0.04377404,0.5139332,0.066966
