,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.56682825,0.009193242,0.52070403,0.031629678
1,0.5139909,0.034847476,0.51192975,0.029056102,0.5207053,0.031629805
2,0.5106977,0.036499377,0.516184,0.036393285,0.5206887,0.031631995
3,0.51376617,0.039044663,0.48681396,0.039649755,0.5206513,0.031662993
4,0.51683456,0.04158995,0.49705803,0.037105143,0.5206741,0.03180409
5,0.519903,0.04413523,0.48850453,0.033439785,0.52070403,0.03198345
6,0.52297145,0.046680517,0.49236864,0.029920101,0.5207187,0.032078154
7,0.52603984,0.0492258,0.48880938,0.02712372,0.5207203,0.032086946
8,0.5291083,0.051771086,0.48920563,0.025056541,0.5207201,0.032087002
9,0.53217673,0.05431637,0.4870716,0.023702562,0.52071995,0.032087058
10,0.5352451,0.056861654,0.48647666,0.022954226,0.52071977,0.03208711
11,0.53831357,0.05940694,0.4852419,0.02273652,0.5207252,0.032113217
12,0.541382,0.061952222,0.48477745,0.022959769,0.5207292,0.03214158
13,0.5444504,0.06449751,0.48432738,0.023563057,0.52072996,0.032147422
14,0.54751885,0.06704279,0.484357,0.024480194,0.52073264,0.03215993
15,0.5505873,0.06958808,0.48458883,0.025669575,0.520732,0.032158893
16,0.55365574,0.07213336,0.48515946,0.027082443,0.52069896,0.032170724
17,0.55672413,0.074678645,0.4859553,0.028691888,0.52069896,0.0321611
18,0.5597926,0.077223934,0.48700112,0.03046158,0.52056104,0.031279042
19,0.562861,0.07976922,0.4882425,0.03237483,0.52000725,0.030155193
20,0.5659294,0.0823145,0.48966837,0.0344041,0.51775724,0.029799888
21,0.56899786,0.08485978,0.49124914,0.036539882,0.5152,0.029505938
22,0.5720663,0.08740507,0.4929658,0.038760602,0.5125883,0.029452814
23,0.5751347,0.08995035,0.49479944,0.04106182,0.5114815,0.03141784
24,0.57820314,0.092495635,0.4967311,0.043426067,0.51150554,0.03375896
25,0.5812716,0.095040925,0.4987492,0.045852423,0.5135554,0.0357216
26,0.58434,0.09758621,0.5008368,0.048326254,0.5156321,0.037741795
27,0.5874084,0.10013149,0.50298774,0.05084905,0.5179701,0.039967757
28,0.5904769,0.10267678,0.50518733,0.053408265,0.5205617,0.042064313
29,0.59354526,0.10522206,0.5074322,0.056006998,0.52361137,0.04380649
30,0.5966137,0.10776734,0.50971115,0.058634073,0.52657795,0.04578753
31,0.5990638,0.11033893,0.51187325,0.061293036,0.5291455,0.048178412
