,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.4344631,-0.020171434,0.52070504,0.03162961
1,0.5164372,0.037188385,0.48367277,-3.707409e-05,0.52070445,0.03162988
2,0.51425934,0.039995603,0.46222866,0.0069354177,0.52068365,0.031631354
3,0.5120815,0.042802818,0.4880665,0.01110512,0.52065533,0.031687364
4,0.5107131,0.045812245,0.49595487,0.008414954,0.52068055,0.031842355
5,0.5109635,0.049226083,0.51159227,0.005668372,0.5207119,0.032040957
6,0.51121384,0.05263992,0.51796764,0.0025711954,0.52072924,0.03214956
7,0.51146424,0.05605376,0.5247477,0.00048443675,0.5207003,0.03216089
8,0.5117146,0.0594676,0.5272155,-0.001060605,0.5207,0.032160904
9,0.511965,0.06288144,0.5291904,-0.0018084943,0.52060765,0.031583678
10,0.5122153,0.06629527,0.52940625,-0.002014041,0.52031547,0.030324508
11,0.5124657,0.069709115,0.5293223,-0.0016589463,0.518941,0.029039467
12,0.51271605,0.073122956,0.5286136,-0.00087839365,0.51681286,0.028440451
13,0.51296645,0.07653679,0.52783334,0.00029924512,0.5143117,0.028872974
14,0.5132168,0.07995063,0.52690387,0.0017941892,0.51208633,0.02974516
15,0.5150941,0.08318596,0.52665937,0.0035760105,0.51121414,0.031770654
16,0.51830256,0.08627525,0.52721006,0.0055866838,0.5106028,0.03410989
17,0.521511,0.089364536,0.5284179,0.0078009963,0.5106562,0.03670449
18,0.5247195,0.09245382,0.53017676,0.010180891,0.51063627,0.0395139
19,0.5279279,0.09554311,0.5323746,0.012709886,0.5106305,0.04239717
20,0.53113633,0.098632395,0.5349283,0.01535961,0.51083964,0.04541651
21,0.5343448,0.10172168,0.53777003,0.018120646,0.51183546,0.048559286
22,0.53755325,0.10481097,0.54084206,0.02097097,0.5128045,0.05174553
23,0.54076165,0.107900254,0.5441041,0.023906142,0.5137983,0.05503443
24,0.5439701,0.11098954,0.5475163,0.026908398,0.51423854,0.05849884
25,0.54717857,0.11407883,0.55105466,0.029976815,0.5141032,0.062180072
26,0.5491548,0.11725275,0.5542158,0.033094257,0.5139781,0.0659779
27,0.549814,0.120517164,0.5567668,0.036263615,0.5138307,0.06975764
28,0.5504731,0.12378158,0.55892086,0.039475083,0.5136756,0.07378955
29,0.55113226,0.12704599,0.5607213,0.04273221,0.5151365,0.0775806
30,0.55179137,0.1303104,0.5622881,0.046025157,0.518069,0.080755204
31,0.55245054,0.13357481,0.5636674,0.049358457,0.5208829,0.0839354
32,0.55310965,0.13683921,0.56491625,0.052722484,0.52370125,0.087103136
33,0.55376875,0.14010362,0.5660676,0.056122452,0.5265805,0.090297125
34,0.5544279,0.14336804,0.567148,0.059548765,0.52941686,0.09345034
35,0.55508703,0.14663245,0.56818193,0.06300673,0.53191817,0.09628448
36,0.5557462,0.14989686,0.5691829,0.066486984,0.53455794,0.09948706
37,0.5564053,0.15316127,0.5701671,0.069995195,0.5357855,0.1030446
38,0.5570644,0.15642568,0.5711394,0.07352224,0.53695834,0.10661658
39,0.5577236,0.1596901,0.5721116,0.0770742,0.53809816,0.11017164
40,0.5583827,0.16295451,0.5730834,0.08064219,0.5392288,0.11373169
41,0.55904186,0.1662189,0.57406425,0.08423257,0.5403624,0.11730061
42,0.55970097,0.16948332,0.57505125,0.08783668,0.54148394,0.12087883
43,0.56036013,0.17274773,0.57605183,0.09146109,0.5426178,0.12452022
44,0.56101924,0.17601214,0.57706225,0.095097244,0.5437567,0.12820065
45,0.56167835,0.17927656,0.57808775,0.0987519,0.5448478,0.1317325
46,0.5623375,0.18254097,0.57912487,0.102416724,0.54592645,0.13524649
47,0.5629966,0.18580538,0.58017826,0.1060985,0.5472318,0.13954584
48,0.5636558,0.1890698,0.5812432,0.109789014,0.5482739,0.1430663
49,0.5643149,0.1923342,0.5823244,0.11349529,0.5493336,0.1466105
50,0.56497407,0.1955986,0.58341694,0.11720911,0.5503867,0.15014876
51,0.5656332,0.19886301,0.58452517,0.12093747,0.55143505,0.15372069
52,0.5662923,0.20212743,0.585644,0.1246724,0.552482,0.15736103
53,0.56695145,0.20539184,0.5867775,0.12842095,0.553521,0.16097249
54,0.56761056,0.20865625,0.58792067,0.1321751,0.5545774,0.16463256
55,0.5682697,0.21192066,0.5890778,0.13594197,0.5556795,0.16854736
56,0.56892884,0.21518508,0.5902437,0.13971373,0.55681086,0.17259066
57,0.569588,0.21844949,0.59142214,0.14349742,0.5578633,0.17635264
58,0.5702471,0.2217139,0.59260845,0.14728527,0.55884844,0.17998025
59,0.5709062,0.2249783,0.5938055,0.15108448,0.5598984,0.18384606
60,0.5715654,0.22824271,0.5950095,0.15488715,0.5609143,0.18760549
61,0.5722245,0.23150712,0.5962239,0.15870057,0.56205684,0.19183323
62,0.57288367,0.23477153,0.597443,0.16251694,0.56307846,0.19568777
63,0.57342273,0.23807375,0.59862524,0.16634475,0.56406564,0.19948277
64,0.57393175,0.24138543,0.59978193,0.17017697,0.5650762,0.20335457
65,0.57444084,0.24469711,0.60091656,0.17402074,0.5660804,0.20726205
66,0.5749499,0.24800879,0.6020354,0.17786841,0.56705725,0.21106902
67,0.57545894,0.25132045,0.60314494,0.18172722,0.56803155,0.21495429
68,0.575968,0.25463212,0.6042451,0.18558942,0.5690059,0.21885131
69,0.5764771,0.2579438,0.60534257,0.18946233,0.569948,0.22266525
70,0.57698613,0.26125547,0.6064344,0.19333819,0.57089406,0.2265548
71,0.5774952,0.26456714,0.607527,0.19722429,0.571843,0.23045446
72,0.57800424,0.26787883,0.6086158,0.20111285,0.57274574,0.23427375
73,0.5785133,0.2711905,0.6097062,0.2050112,0.57360893,0.23812234
74,0.5790224,0.27450216,0.6107937,0.20891167,0.5744157,0.24199365
75,0.57953143,0.27781385,0.61188364,0.21282145,0.5752519,0.24593778
76,0.5800405,0.28112552,0.61297065,0.21673295,0.57622623,0.25064686
77,0.58054954,0.28443718,0.6140597,0.22065343,0.57702166,0.25454986
78,0.5810586,0.28774887,0.61514604,0.2245752,0.57782966,0.25851512
79,0.5815677,0.29106054,0.6162342,0.22850563,0.5786108,0.26246414
80,0.5820767,0.2943722,0.61731875,0.23243694,0.57936364,0.26626876
81,0.5825858,0.2976839,0.61840487,0.23637663,0.5801235,0.27017623
82,0.5830949,0.30099556,0.6194876,0.2403169,0.5808702,0.2740655
83,0.5836039,0.30430725,0.620571,0.24426521,0.5816088,0.27795437
84,0.584113,0.30761892,0.6216503,0.24821386,0.58234435,0.2819272
85,0.584622,0.31093058,0.6227301,0.25217026,0.58308125,0.28591484
86,0.5851311,0.31424227,0.6238053,0.2561267,0.5837925,0.28984004
87,0.5856402,0.31755394,0.6248808,0.26009062,0.5845052,0.29380402
88,0.5861492,0.3208656,0.6259513,0.26405433,0.58516806,0.29763958
89,0.5866583,0.3241773,0.6270218,0.2680253,0.58584833,0.30155104
90,0.5871674,0.32748896,0.62808686,0.27199584,0.58649933,0.30535704
91,0.5876764,0.33080062,0.62915134,0.27597335,0.58718044,0.3093477
92,0.5881855,0.33411232,0.6302107,0.27995026,0.58782387,0.31321403
93,0.5886945,0.33742398,0.6312688,0.2839339,0.58846635,0.3171161
94,0.5892036,0.34073564,0.6323216,0.28791675,0.58909935,0.32100117
95,0.5897127,0.34404734,0.6333726,0.2919063,0.5896954,0.32476065
96,0.5902217,0.347359,0.63441825,0.29589474,0.5902993,0.32864532
97,0.5907308,0.35067067,0.6354623,0.29988968,0.5908889,0.33242267
98,0.59123987,0.35398236,0.63650054,0.3038834,0.5914826,0.3363584
99,0.5917489,0.35729402,0.63753664,0.30788335,0.59207857,0.3402643
100,0.592258,0.3606057,0.63856703,0.31188202,0.5926327,0.34407526
101,0.592767,0.36391738,0.6395955,0.31588674,0.59318745,0.3479846
102,0.5932761,0.36722904,0.6406179,0.31989002,0.5937308,0.35180354
103,0.59378517,0.3705407,0.64163816,0.32389918,0.5942755,0.35576245
104,0.5942942,0.3738524,0.642652,0.32790673,0.5948186,0.35972032
105,0.5948033,0.37716407,0.64366394,0.33192015,0.5953209,0.36341056
106,0.5953123,0.38047573,0.64466935,0.3359318,0.5958126,0.367229
107,0.5958214,0.38378742,0.64567256,0.3399492,0.5963283,0.37116864
108,0.59633046,0.3870991,0.6466697,0.34396467,0.59684056,0.37519026
109,0.5968395,0.39041075,0.64766484,0.34798577,0.59734046,0.37922344
110,0.5973486,0.39372244,0.64865315,0.35200492,0.5978324,0.38317338
111,0.59785765,0.3970341,0.64963937,0.35602942,0.59834003,0.3874927
112,0.5983667,0.40034577,0.65061873,0.36005193,0.5987906,0.39131433
113,0.59887576,0.40365747,0.6515964,0.36407983,0.599249,0.39541844
114,0.5993848,0.40696913,0.6525677,0.36810544,0.5997644,0.39997908
115,0.59989387,0.4102808,0.65353674,0.3721364,0.600183,0.40389055
116,0.60040295,0.4135925,0.6544991,0.3761651,0.6006103,0.40777126
117,0.600912,0.41690415,0.6554596,0.38019893,0.6010173,0.4116465
118,0.60142106,0.42021582,0.65641373,0.38423046,0.6014049,0.41556674
119,0.60193014,0.4235275,0.6573657,0.38826707,0.60178435,0.4194717
120,0.60243917,0.42683917,0.6583111,0.39230123,0.6021648,0.4233881
121,0.6031202,0.43018875,0.6593213,0.3963433,0.6025813,0.42735502
