,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223779,0.034305867,0.5663483,0.0011857748,0.5206523,0.031679668
1,0.52396303,0.03703778,0.5143968,0.021170229,0.52063835,0.031582396
2,0.52554816,0.03976969,0.51727045,0.028707922,0.52064,0.031478714
3,0.5271333,0.042501602,0.49167594,0.032206118,0.5207759,0.031466953
4,0.5287184,0.045233518,0.50293696,0.029980272,0.5209346,0.031452417
5,0.53030354,0.04796543,0.49567318,0.026385635,0.52095914,0.03138914
6,0.5321611,0.05058531,0.49973202,0.0230093,0.5209428,0.031278614
7,0.53476804,0.05289711,0.49654925,0.020283848,0.520922,0.031163171
8,0.53737503,0.05520891,0.49692032,0.018304795,0.5209057,0.03104944
9,0.53998196,0.057520714,0.494802,0.017012358,0.5209322,0.031008609
10,0.5425889,0.059832513,0.49405816,0.016324937,0.5209891,0.031309612
11,0.5451958,0.062144313,0.49267307,0.016153395,0.52134395,0.032409944
12,0.5478028,0.06445611,0.49198845,0.016415685,0.52207786,0.033988077
13,0.55040973,0.066767916,0.49130931,0.017046332,0.52292717,0.03582211
14,0.55301666,0.06907971,0.49107975,0.017981648,0.5239786,0.037745822
15,0.5556236,0.071391515,0.49104527,0.01917845,0.5249131,0.03972405
16,0.5582305,0.07370331,0.49133658,0.020588964,0.52557653,0.04180474
17,0.5608375,0.076015115,0.4918496,0.022185832,0.52685887,0.043891158
18,0.56344444,0.07832692,0.49260658,0.023933202,0.5285745,0.046132915
19,0.56605136,0.080638714,0.4935577,0.025814444,0.53048897,0.048679948
20,0.5686583,0.08295052,0.4946915,0.0278022,0.5326378,0.05111077
21,0.5712653,0.08526231,0.49597958,0.029887319,0.53516245,0.053573553
22,0.5738722,0.08757412,0.49740255,0.032048345,0.5376871,0.056047432
23,0.57647914,0.08988591,0.49894285,0.034281254,0.54017454,0.05851714
24,0.57908607,0.092197716,0.50058126,0.0365687,0.5428426,0.061075818
25,0.581693,0.09450952,0.5023063,0.03891009,0.54558355,0.063493975
26,0.5843,0.096821316,0.50410146,0.041291118,0.5482783,0.06600649
27,0.5869069,0.09913312,0.5059601,0.04371354,0.5505096,0.0681117
28,0.58951384,0.101444915,0.5078677,0.04616502,0.55321527,0.07060193
29,0.59212077,0.10375672,0.5098213,0.048648953,0.5567097,0.07342957
30,0.59472775,0.106068514,0.5118089,0.051154464,0.55950344,0.07578699
31,0.5973027,0.10840081,0.51382136,0.053687066,0.56218994,0.078069024
32,0.5995896,0.110917486,0.51578176,0.05624491,0.56498635,0.08042572
33,0.6018765,0.113434166,0.5177337,0.058833808,0.56767136,0.0827127
34,0.6041634,0.115950845,0.519659,0.061443955,0.5709286,0.085542314
35,0.6064503,0.118467525,0.5215808,0.06408104,0.5734264,0.087578505
36,0.60873723,0.120984204,0.52349436,0.066735536,0.5767308,0.090429574
37,0.61102414,0.12350088,0.5254138,0.069413304,0.5794483,0.09274367
38,0.613311,0.12601757,0.52733606,0.0721052,0.5821902,0.0951324
39,0.6155979,0.12853424,0.52927,0.07481751,0.58482516,0.097448744
40,0.6178848,0.13105093,0.5312128,0.07754135,0.58752614,0.09978257
41,0.6201717,0.1335676,0.5331706,0.080283284,0.5907659,0.10263879
42,0.62245864,0.13608429,0.5351401,0.083034754,0.59351707,0.104996406
43,0.62474555,0.13860096,0.5371271,0.085802376,0.5961776,0.10737867
44,0.62703246,0.14111765,0.53912675,0.08857784,0.5987499,0.10988187
45,0.62931937,0.14363433,0.54114413,0.09136805,0.60162574,0.112995476
46,0.6316063,0.146151,0.54317546,0.0941647,0.6040539,0.11562101
47,0.6338932,0.1486677,0.5452244,0.09697482,0.6065448,0.11821723
48,0.6361801,0.15118437,0.5472866,0.099790245,0.6090896,0.1209707
49,0.638467,0.15370105,0.5493669,0.10261813,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5514595,0.10545042,0.61400056,0.12632383
51,0.64304084,0.15873441,0.5535686,0.10829419,0.6164108,0.1289622
52,0.64532775,0.16125108,0.55568963,0.11114162,0.6189139,0.13159576
53,0.64733046,0.16393447,0.55775553,0.114007056,0.62178004,0.13480154
54,0.6490084,0.16680838,0.5597224,0.11689147,0.62419933,0.13746938
55,0.6506863,0.1696823,0.5616335,0.11980219,0.6266062,0.14012916
56,0.6523642,0.1725562,0.56348974,0.1227307,0.62901205,0.14282386
57,0.6540421,0.1754301,0.5653173,0.12568393,0.6313863,0.14544079
58,0.65572006,0.17830402,0.5671179,0.12865356,0.6342839,0.1487192
59,0.657398,0.18117793,0.5689062,0.13164641,0.6367075,0.15142857
60,0.6590759,0.18405183,0.5706829,0.13465413,0.6391623,0.15417804
61,0.66075385,0.18692574,0.5724569,0.13768359,0.64157444,0.15690835
62,0.6624317,0.18979965,0.5742265,0.1407266,0.6444977,0.16027665
63,0.66410965,0.19267355,0.5759986,0.14378995,0.64686924,0.16313627
64,0.6657876,0.19554746,0.5777695,0.14686549,0.6487948,0.16630368
65,0.6674655,0.19842137,0.57954514,0.14996016,0.650697,0.16947325
66,0.66914344,0.20129529,0.58132136,0.15306577,0.6526259,0.17268346
67,0.67082137,0.20416918,0.5831028,0.15618925,0.6547907,0.17627974
68,0.67249924,0.2070431,0.5848854,0.15932257,0.65669465,0.17942493
