,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,0.5372581,0.02082941,0.52068603,0.029541213
1,0.5256871,0.036968265,0.5016097,0.040824294,0.51946306,0.028309617
2,0.5281342,0.03966542,0.5077338,0.04815975,0.51778543,0.029764827
3,0.5305814,0.04236258,0.4849655,0.051594228,0.51980275,0.031355362
4,0.53302854,0.045059733,0.4944274,0.048835456,0.52222914,0.032850012
5,0.53558487,0.047708046,0.4890223,0.045700848,0.5242182,0.0351879
6,0.53835946,0.05025867,0.49325353,0.04242456,0.52635896,0.037569985
7,0.5411341,0.052809294,0.49118468,0.040032,0.5286959,0.04018838
8,0.5439088,0.05535992,0.49201936,0.038237184,0.5311927,0.04298945
9,0.5466834,0.05791054,0.49059978,0.037178904,0.53378195,0.04588469
10,0.549458,0.060461164,0.49029514,0.036664665,0.53653276,0.04887854
11,0.5522327,0.06301179,0.48938453,0.036672503,0.53935033,0.0517804
12,0.55500734,0.06556241,0.48905686,0.037088454,0.54215306,0.05473054
13,0.55778193,0.06811304,0.4887188,0.037870526,0.54494524,0.057689592
14,0.5605566,0.07066366,0.48876867,0.0389466,0.5477165,0.06071875
15,0.56333125,0.073214285,0.48898974,0.04028213,0.5503135,0.06346751
16,0.56610584,0.07576491,0.48950022,0.04182771,0.55291957,0.066264845
17,0.5688805,0.07831553,0.49021077,0.04355952,0.55574006,0.068874724
18,0.57165515,0.08086616,0.49114233,0.045441777,0.5587964,0.07141341
19,0.57442975,0.08341678,0.49225128,0.047459513,0.562462,0.07444492
20,0.5772044,0.08596741,0.49352723,0.04958573,0.56545216,0.076939866
21,0.57997906,0.08851803,0.49494606,0.051812112,0.56854254,0.0795231
22,0.5827537,0.09106865,0.49648878,0.0541175,0.57137173,0.082360394
23,0.5855283,0.09361927,0.49814016,0.05649829,0.57396525,0.0854117
24,0.58830297,0.0961699,0.49988204,0.05893728,0.5766152,0.08861718
25,0.5910776,0.09872052,0.50170445,0.06143418,0.5796474,0.09233387
26,0.5939049,0.10124106,0.5036044,0.06397334,0.5821749,0.09543751
27,0.59720653,0.10349079,0.50568247,0.0665448,0.5847299,0.09859026
28,0.6005081,0.105740525,0.5078579,0.06913546,0.5872413,0.1016878
29,0.60380965,0.107990265,0.5101423,0.07174969,0.59022117,0.105378345
30,0.6071112,0.11024,0.51249254,0.074376434,0.59279966,0.10854615
31,0.6104128,0.11248973,0.51490897,0.07702097,0.59532785,0.111670695
32,0.61371434,0.11473946,0.51736724,0.0796735,0.5978106,0.11475771
