,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5747455,0.008095562,0.5207036,0.031629123
1,0.5142115,0.03474131,0.51422954,0.02813971,0.52070314,0.031629555
2,0.5109208,0.036324985,0.5150494,0.035514265,0.5206635,0.031632636
3,0.5133598,0.03870757,0.48537317,0.0387778,0.52065367,0.031671543
4,0.51631963,0.041162778,0.495826,0.036422133,0.5206536,0.031671993
5,0.5192795,0.04361799,0.48690104,0.032530755,0.52066046,0.031717293
6,0.52223927,0.046073202,0.49061692,0.028928429,0.52068293,0.031855825
7,0.5251991,0.048528414,0.4867704,0.02595386,0.5207109,0.032028988
8,0.52815896,0.050983626,0.4869619,0.023770511,0.5207231,0.03210039
9,0.5311188,0.05343884,0.48460105,0.022280723,0.52070063,0.032165594
10,0.53407866,0.05589405,0.48381627,0.021422505,0.52070034,0.032164168
11,0.5370385,0.058349263,0.4823987,0.021093458,0.5205859,0.031435102
12,0.53999835,0.06080447,0.48177233,0.02121675,0.5201449,0.030193033
13,0.5429582,0.06325968,0.4811715,0.021722049,0.51869786,0.028851554
14,0.54591805,0.065714896,0.48106495,0.02254659,0.51640934,0.028510572
15,0.5488779,0.06817011,0.48117048,0.023645133,0.5137789,0.028951496
16,0.55183774,0.07062532,0.48162472,0.024969637,0.5118623,0.030341396
17,0.5547976,0.07308053,0.4823125,0.026491642,0.510867,0.032508455
18,0.5577574,0.075535744,0.48325688,0.028174818,0.510639,0.0348147
19,0.5607172,0.07799096,0.48440343,0.030001849,0.51144814,0.036942966
20,0.5636771,0.08044617,0.4857399,0.03194484,0.51388335,0.038275305
21,0.5666369,0.08290138,0.48723564,0.03399414,0.5164165,0.039715283
22,0.56959677,0.08535659,0.48887047,0.036127836,0.5191215,0.04123484
23,0.5725566,0.0878118,0.49062568,0.038341314,0.52187455,0.042805754
24,0.57551646,0.09026701,0.4924819,0.04061708,0.52471817,0.044433385
25,0.5784763,0.09272222,0.49442694,0.042954028,0.52721465,0.046381842
26,0.58143616,0.095177434,0.49644354,0.0453375,0.52961445,0.0486097
27,0.584396,0.09763265,0.49852493,0.04776892,0.5321626,0.05096929
28,0.58735585,0.10008786,0.5006565,0.05023572,0.5348014,0.053459287
29,0.59031564,0.10254307,0.50283456,0.05274099,0.5375557,0.056061305
30,0.5932755,0.10499828,0.50504774,0.055273563,0.5402454,0.058618817
31,0.59623533,0.107453495,0.50729454,0.057837754,0.5429931,0.061185453
32,0.5986942,0.109932154,0.5094423,0.06042275,0.5458724,0.06378386
33,0.600955,0.11242008,0.51151794,0.063034564,0.5484968,0.06620622
34,0.60321575,0.11490801,0.51352257,0.065663815,0.55103785,0.0685328
35,0.60547656,0.11739594,0.51548445,0.06831637,0.5538813,0.07102164
36,0.6077373,0.11988387,0.51741236,0.07098302,0.55748624,0.07401586
37,0.6099981,0.1223718,0.51932395,0.07366982,0.56036556,0.076443285
38,0.6122589,0.12485973,0.5212235,0.076367915,0.56328315,0.078924626
39,0.61451966,0.12734766,0.523123,0.07908353,0.5662977,0.08147489
40,0.61678046,0.12983559,0.5250227,0.08180812,0.56923777,0.08398048
41,0.61904126,0.13232352,0.5269313,0.084548295,0.5726834,0.0869165
42,0.621302,0.13481145,0.5288465,0.08729556,0.5756641,0.089471474
43,0.6235628,0.13729937,0.53077507,0.09005672,0.5786385,0.09204485
44,0.62582356,0.1397873,0.53271425,0.092823625,0.581611,0.09461194
45,0.62808436,0.14227523,0.53466934,0.09560314,0.58521295,0.09773737
46,0.63034517,0.14476316,0.53663635,0.09838718,0.58817405,0.10031889
47,0.6326059,0.14725108,0.5386205,0.1011827,0.5911915,0.1029655
48,0.6348667,0.14973901,0.54061705,0.10398176,0.59415877,0.105575375
49,0.6371275,0.15222695,0.54263055,0.106791526,0.597126,0.10820713
50,0.63938826,0.15471488,0.54465616,0.10960397,0.6003582,0.111635506
51,0.64164907,0.15720281,0.5466984,0.1124264,0.6030775,0.11453755
52,0.6439099,0.15969074,0.54875237,0.115250885,0.60577947,0.11742949
53,0.6461706,0.16217867,0.55082184,0.118084684,0.60842216,0.12028312
54,0.64853066,0.16465199,0.5529266,0.12091969,0.6113425,0.12344366
55,0.6509105,0.16712238,0.5550603,0.12376276,0.6140173,0.12634292
56,0.65329033,0.16959278,0.5572192,0.1266064,0.61672527,0.1292848
57,0.6556702,0.17206319,0.5594008,0.12945767,0.6199447,0.13280137
58,0.65805006,0.17453359,0.5615992,0.13230896,0.6225925,0.1357142
59,0.6604299,0.17700398,0.56381583,0.1351676,0.62522095,0.13862298
60,0.6628098,0.17947438,0.5660439,0.13802591,0.62785643,0.14153148
61,0.6651896,0.18194479,0.5682866,0.14089127,0.63050157,0.14447463
62,0.66756946,0.18441518,0.5705378,0.14375603,0.63365036,0.14797033
63,0.66994935,0.18688558,0.57280093,0.1466276,0.6362646,0.15091977
64,0.6723292,0.18935598,0.57507044,0.14949837,0.638869,0.15385723
65,0.674709,0.19182639,0.57734984,0.15237567,0.6414721,0.15680382
66,0.6770889,0.19429678,0.57963395,0.15525201,0.6445683,0.16033468
67,0.67946875,0.19676718,0.5819266,0.1581347,0.64725995,0.16332082
68,0.68184865,0.19923759,0.5842219,0.16101624,0.6501003,0.16615276
69,0.6842285,0.20170799,0.58652467,0.16390401,0.65297604,0.16905667
70,0.6866083,0.20417838,0.58882946,0.16679044,0.6558478,0.17196141
71,0.6889882,0.20664878,0.59114003,0.169683,0.65882,0.17499785
72,0.69136804,0.20911919,0.59345174,0.17257407,0.6617203,0.17796484
73,0.6937479,0.21158957,0.59576833,0.17547114,0.6651827,0.18152004
74,0.69597507,0.21417065,0.59804773,0.17837153,0.66803366,0.18446067
75,0.69810724,0.21682051,0.60029334,0.181286,0.6708968,0.18742098
76,0.7002395,0.21947037,0.6025081,0.18420683,0.6737412,0.19037133
77,0.70237166,0.22212023,0.6047038,0.18714125,0.6769732,0.1937514
78,0.7045039,0.2247701,0.6068806,0.1900814,0.67985845,0.19677497
79,0.7066361,0.22741996,0.60904706,0.1930345,0.6827122,0.19978666
80,0.7087683,0.23006982,0.6112017,0.19599272,0.6855911,0.20283112
81,0.71090055,0.23271967,0.6133513,0.19896327,0.68844795,0.20587152
82,0.7130327,0.23536953,0.61549234,0.20193836,0.6913857,0.20900927
83,0.71516496,0.23801939,0.6176307,0.20492512,0.6947293,0.21259965
84,0.71729714,0.24066925,0.6197629,0.20791581,0.69740963,0.21584506
85,0.7194294,0.24331912,0.6218939,0.2109177,0.7000369,0.21904825
86,0.7215616,0.24596898,0.62401885,0.2139229,0.70269746,0.22227152
87,0.7236938,0.24861884,0.6261431,0.21693873,0.7053228,0.22550653
88,0.725826,0.2512687,0.628262,0.21995747,0.70852494,0.22943296
89,0.7279582,0.25391856,0.6303803,0.22298634,0.7111393,0.2326686
90,0.73000085,0.25663352,0.63247126,0.2260205,0.7137654,0.23593977
91,0.73186433,0.25947866,0.6345094,0.22907312,0.7166202,0.23951782
92,0.73372775,0.26232377,0.6365125,0.23213665,0.7186201,0.24307993
93,0.73559123,0.2651689,0.63848484,0.23521794,0.7205357,0.24672306
94,0.7374547,0.26801404,0.640433,0.23830907,0.7224316,0.2503345
95,0.7393182,0.27085918,0.6423644,0.24141705,0.72435266,0.2540154
96,0.7411816,0.27370432,0.6442791,0.2445339,0.7263863,0.25796703
97,0.7430451,0.27654946,0.6461842,0.24766666,0.728244,0.26159665
98,0.7449086,0.27939457,0.64807683,0.25080734,0.7302415,0.2654832
99,0.746772,0.2822397,0.6499635,0.2539631,0.73243845,0.26980498
100,0.7486355,0.28508484,0.6518402,0.25712585,0.73428714,0.27344516
101,0.75049895,0.28792998,0.6537128,0.26030284,0.73615384,0.27716762
102,0.7523624,0.29077512,0.6555777,0.26348597,0.7380987,0.28108397
103,0.75422585,0.29362026,0.65743923,0.26668257,0.7399322,0.2848122
104,0.7560893,0.29646537,0.6592933,0.2698846,0.74161446,0.2882471
105,0.75795275,0.2993105,0.661145,0.2730993,0.74379295,0.29269415
106,0.7598162,0.30215564,0.6629893,0.27631867,0.7455227,0.29625586
107,0.7616797,0.30500078,0.66483164,0.2795501,0.74732435,0.2999997
108,0.7635432,0.30784592,0.6666671,0.2827856,0.74913275,0.3037834
109,0.7654066,0.31069106,0.6685001,0.28603244,0.75133693,0.30841437
110,0.7672701,0.3135362,0.6703266,0.28928286,0.7531311,0.3122337
111,0.76913357,0.3163813,0.6721511,0.29254398,0.75492215,0.31605807
112,0.770997,0.31922644,0.6739688,0.29580805,0.7567163,0.31991205
113,0.77286047,0.32207158,0.6757845,0.29908234,0.7584696,0.32370523
114,0.77472395,0.32491672,0.67759365,0.30235913,0.7602385,0.3275903
115,0.77658737,0.32776186,0.67940056,0.30564559,0.76197404,0.33139274
116,0.77845085,0.330607,0.68120116,0.30893406,0.76405805,0.33600774
117,0.7803143,0.3334521,0.6829992,0.31223184,0.7657734,0.33982563
118,0.78217775,0.33629724,0.6847913,0.3155311,0.7674658,0.34362236
119,0.7840412,0.33914238,0.68658125,0.31883925,0.769179,0.34751454
120,0.7859047,0.34198752,0.68836486,0.32214856,0.7708429,0.35130766
121,0.7877682,0.34483266,0.6901464,0.32546633,0.7729052,0.3560292
122,0.7896316,0.3476778,0.6919214,0.32878494,0.77455527,0.3598653
123,0.7914951,0.3505229,0.69369453,0.33211154,0.7762207,0.36374903
124,0.7922057,0.35388982,0.6951794,0.33546034,0.7778818,0.36765015
125,0.7928556,0.35728422,0.69653726,0.33884186,0.77963704,0.37180153
126,0.7935055,0.3606786,0.6977275,0.34224677,0.7812249,0.3756076
127,0.7941554,0.36407298,0.69883084,0.34568247,0.78286,0.3795177
128,0.79480535,0.36746737,0.69984275,0.3491403,0.78477746,0.3841681
129,0.7954553,0.37086174,0.7008019,0.352627,0.7863698,0.3880548
130,0.7961052,0.37425613,0.7017095,0.3561343,0.7879371,0.39191666
131,0.7967551,0.3776505,0.7025855,0.35966882,0.7894601,0.39572135
132,0.797405,0.3810449,0.70343137,0.36322197,0.79098785,0.39954665
133,0.79805493,0.38443926,0.70425886,0.36680058,0.79250294,0.40335208
134,0.79870486,0.38783365,0.70506656,0.3703961,0.7941572,0.40756464
135,0.7993548,0.39122802,0.7058637,0.37401548,0.7958535,0.41190466
136,0.80000466,0.39462242,0.70664775,0.37765026,0.79730135,0.41564986
137,0.8006546,0.39801678,0.70742476,0.38130718,0.7987925,0.4195502
138,0.8013045,0.40141118,0.7081923,0.38497797,0.80026066,0.42338377
139,0.80195445,0.40480554,0.70895594,0.3886695,0.8016962,0.42718273
140,0.8026044,0.40819994,0.7097113,0.3923735,0.8031137,0.4309552
141,0.8032543,0.41159433,0.710464,0.39609686,0.804718,0.43526754
142,0.8039042,0.4149887,0.71121037,0.39983132,0.8060939,0.43901938
143,0.8045541,0.4183831,0.7119547,0.40358394,0.80746675,0.4427641
144,0.80520403,0.42177746,0.7126928,0.4073465,0.80877763,0.44637325
145,0.80585396,0.42517185,0.7134301,0.41112605,0.8102592,0.45049867
146,0.8065039,0.42856622,0.7141615,0.41491443,0.8112555,0.45418504
147,0.80715376,0.4319606,0.71489173,0.41871873,0.81159383,0.45807743
148,0.8078037,0.43535498,0.7156167,0.42253086,0.81191105,0.4619907
149,0.8084536,0.43874937,0.7163408,0.42635787,0.8122488,0.4665907
150,0.80910355,0.44214374,0.71705943,0.43019176,0.8125326,0.47050315
151,0.8097535,0.44553813,0.7177779,0.43403977,0.81279945,0.47441286
152,0.81040335,0.4489325,0.718491,0.43789372,0.81306225,0.47831407
153,0.8110533,0.4523269,0.7192037,0.44176084,0.81330824,0.4822018
154,0.8113483,0.45577407,0.71982473,0.44563457,0.81355095,0.48606572
155,0.81152505,0.45923883,0.7203819,0.4495234,0.8137861,0.49006325
156,0.8117017,0.4627036,0.72087544,0.45341912,0.8140365,0.4946427
157,0.81187844,0.46616834,0.7213283,0.45732912,0.8142478,0.49847484
158,0.8120552,0.4696331,0.7217438,0.46124563,0.81444955,0.50237834
159,0.8122319,0.47309786,0.7221366,0.4651758,0.8146363,0.5063042
160,0.81240857,0.47656262,0.722506,0.46911174,0.814808,0.51021993
161,0.8125853,0.48002738,0.7228626,0.47306067,0.8149849,0.51419467
162,0.812762,0.48349214,0.7232048,0.4770147,0.815169,0.51895076
163,0.81293875,0.48695692,0.7235396,0.48098093,0.81531656,0.5229545
164,0.8131154,0.49042168,0.72386426,0.48495162,0.8154627,0.52686375
165,0.81329215,0.49388644,0.72418493,0.48893404,0.8155998,0.53085685
166,0.8134689,0.4973512,0.72449785,0.49292022,0.8157062,0.5348023
167,0.8136456,0.500816,0.72480893,0.49691743,0.81581676,0.538754
168,0.8138223,0.50428075,0.72511387,0.50091773,0.8159342,0.54349756
169,0.813999,0.5077455,0.72541785,0.5049286,0.81601137,0.54751354
170,0.8141757,0.51121026,0.7257167,0.5089421,0.8160611,0.5514378
171,0.81435245,0.514675,0.72601503,0.51296556,0.8161119,0.5554059
172,0.8145292,0.5181398,0.7263088,0.51699114,0.8161484,0.5593265
173,0.81470585,0.52160454,0.7266025,0.521026,0.8161745,0.5632308
174,0.8148826,0.5250693,0.7268914,0.52506256,0.8161935,0.56797427
175,0.8150593,0.52853405,0.7271808,0.52910817,0.8161935,0.5719101
176,0.81523603,0.5319988,0.7274658,0.53315496,0.81618404,0.5758143
177,0.8154127,0.5354636,0.72775143,0.5372102,0.8161713,0.57978505
178,0.8155894,0.53892833,0.72803336,0.5412664,0.81613666,0.5836855
179,0.81576616,0.5423931,0.7283153,0.54533076,0.81609887,0.5876436
180,0.8159429,0.54585785,0.7285936,0.5493955,0.8160436,0.5923873
181,0.8159421,0.5492972,0.7288289,0.55346614,0.81598854,0.59630364
182,0.8158458,0.5527229,0.72901964,0.5575345,0.8159198,0.60017306
183,0.8157494,0.5561485,0.7291781,0.5616082,0.81584716,0.6040352
184,0.8156531,0.5595742,0.7293078,0.5656794,0.8157271,0.6087097
185,0.81555676,0.56299984,0.72941947,0.56975585,0.81564635,0.6125531
186,0.81546044,0.5664255,0.72951317,0.57383,0.81552607,0.61651677
187,0.81536406,0.56985116,0.7295974,0.57790935,0.81540036,0.62034285
188,0.81526774,0.5732769,0.7296701,0.5819864,0.8152829,0.6240601
189,0.8151714,0.57670254,0.7297375,0.5860686,0.8151174,0.62862283
190,0.8150751,0.5801282,0.7297971,0.59014827,0.814984,0.6320854
191,0.8149787,0.58355385,0.72985446,0.59423316,0.81481445,0.63623226
192,0.8148824,0.5869795,0.7299055,0.5983156,0.81463253,0.64044756
193,0.8147861,0.59040517,0.7299558,0.6024029,0.81446856,0.6441714
194,0.81468976,0.5938308,0.73000103,0.60648763,0.8142771,0.64796054
195,0.8145934,0.5972565,0.7300466,0.6105772,0.8140745,0.6517646
196,0.81449705,0.60068214,0.73008794,0.6146644,0.81384516,0.6559799
197,0.81440073,0.6041078,0.7301296,0.61875606,0.8136153,0.6601053
198,0.8143044,0.60753345,0.7301675,0.6228452,0.8133918,0.66387445
199,0.81420803,0.6109591,0.7302064,0.62693894,0.81316274,0.6676927
200,0.8141117,0.61438483,0.7302415,0.63102984,0.8129277,0.67140883
201,0.8140154,0.6178105,0.7302776,0.6351255,0.81262696,0.67579585
202,0.813919,0.62123615,0.7303103,0.6392183,0.812348,0.6797654
203,0.8138227,0.6246618,0.73034436,0.64331555,0.8122235,0.6835344
204,0.81372637,0.62808746,0.7303751,0.6474098,0.81222034,0.687238
205,0.81363004,0.6315131,0.73040694,0.6515088,0.812192,0.6909949
206,0.81353366,0.6349388,0.7304355,0.6556047,0.81215423,0.6955041
207,0.81343734,0.63836443,0.7304657,0.65970504,0.8121193,0.69922745
208,0.813341,0.6417901,0.7304924,0.66380227,0.8120762,0.7025853
209,0.8132447,0.64521575,0.7305203,0.66790396,0.812031,0.706296
210,0.8131483,0.6486414,0.7305453,0.67200255,0.8119752,0.7102284
211,0.813052,0.6520671,0.7305714,0.67610544,0.81187737,0.71476316
212,0.8129557,0.6554928,0.73059505,0.6802051,0.8117835,0.7186262
213,0.81285936,0.65891844,0.73061955,0.68430936,0.81170154,0.7224352
214,0.812763,0.6623441,0.7306413,0.68841004,0.81158215,0.72626895
215,0.81266665,0.66576976,0.73066455,0.69251525,0.81148016,0.7300699
216,0.81257033,0.6691954,0.7306845,0.6966169,0.81132317,0.73470134
217,0.812474,0.6726211,0.7307066,0.7007232,0.8111884,0.73851097
218,0.81237763,0.6760467,0.73072535,0.70482576,0.81105536,0.742334
219,0.8122813,0.6794724,0.73074543,0.70893264,0.81089604,0.74612486
220,0.81217575,0.6828707,0.73076046,0.713035,0.8107384,0.74995315
221,0.8120542,0.6862217,0.7307723,0.7171378,0.8105649,0.7537872
222,0.8119327,0.68957275,0.73077816,0.7212335,0.8103158,0.7586271
223,0.81181115,0.6929238,0.7307832,0.72532994,0.81013274,0.76235634
224,0.8116896,0.6962748,0.7307835,0.7294196,0.80993754,0.766124
225,0.8115681,0.69962585,0.73078376,0.73351026,0.81020164,0.76983464
226,0.81144655,0.7029769,0.73078007,0.73759466,0.81233615,0.77274114
227,0.811325,0.7063279,0.73077726,0.74167997,0.81473446,0.7754701
228,0.8112035,0.70967895,0.7307712,0.7457592,0.8164606,0.7785977
229,0.81108195,0.71303,0.73076624,0.74983984,0.816057,0.7832703
230,0.8109605,0.716381,0.73075813,0.7539145,0.8155786,0.7871249
231,0.81083894,0.71973205,0.73075116,0.7579907,0.8150676,0.7909556
232,0.8107174,0.7230831,0.7307416,0.7620612,0.81452936,0.7948369
233,0.81059587,0.72643405,0.7307333,0.7661334,0.81398785,0.7986343
234,0.81047434,0.7297851,0.73072237,0.7702,0.8134467,0.8024651
235,0.8103528,0.7331361,0.730713,0.77426857,0.81277037,0.8063601
236,0.81023127,0.73648715,0.73070085,0.77833164,0.8121256,0.81092626
237,0.81010973,0.7398382,0.7306905,0.78239685,0.8115042,0.81476027
238,0.8099882,0.7431892,0.73067737,0.78645664,0.81093365,0.81866896
239,0.80986667,0.74654025,0.7306661,0.79051864,0.8102976,0.8224958
240,0.80974513,0.7498913,0.73065203,0.7945755,0.8096804,0.82635564
241,0.8096236,0.7532423,0.7306396,0.79863477,0.80892754,0.83099794
242,0.80950207,0.75659335,0.73062444,0.80268884,0.80828595,0.8348217
243,0.80938053,0.7599444,0.73061144,0.80674547,0.8075764,0.83855623
244,0.809259,0.7632954,0.73059547,0.8107972,0.8069236,0.84242165
245,0.80913746,0.76664644,0.73058164,0.81485134,0.806226,0.84622794
246,0.8090159,0.7699975,0.7305652,0.8189007,0.8055292,0.85010076
247,0.8088944,0.7733485,0.7303714,0.8226365,0.8046808,0.85476923
248,0.8087729,0.77669954,0.7303143,0.8266132,0.80396646,0.8586708
249,0.8086514,0.7800506,0.7301162,0.83033955,0.8032692,0.862423
250,0.80852985,0.7834016,0.73004156,0.83428484,0.802529,0.86633945
251,0.8084083,0.7867526,0.7298377,0.83800036,0.8016278,0.8709633
252,0.8082868,0.7901036,0.7297451,0.84191287,0.8003237,0.8747177
