,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.59242874,-0.020800203,0.52097785,0.031643752
1,0.51678103,0.036745142,0.5418208,-0.0015077293,0.52096695,0.031583253
2,0.51477516,0.039330736,0.5626905,0.006224394,0.5209564,0.031511422
3,0.5127693,0.04191633,0.53339714,0.009649992,0.5209057,0.031454984
4,0.51076335,0.044501923,0.5490268,0.00740996,0.5208004,0.03146332
5,0.51084566,0.0476193,0.53999025,0.0038465261,0.5206823,0.03147508
6,0.51107705,0.050774664,0.5451019,0.0005296469,0.5206257,0.031510353
7,0.5113085,0.053930026,0.5406045,-0.002102077,0.52063864,0.031584106
8,0.5115399,0.05708539,0.5404857,-0.003952265,0.5206557,0.03169549
9,0.51177126,0.060240753,0.5369611,-0.0050847232,0.52067715,0.03182119
10,0.5120027,0.06339611,0.53502226,-0.0055791736,0.5207,0.031968273
11,0.5122341,0.06655148,0.5320726,-0.005527079,0.52072144,0.032097824
12,0.51246554,0.06970684,0.5298546,-0.00500983,0.52070165,0.032174144
13,0.5126969,0.0728622,0.52748454,-0.0040943325,0.5206826,0.032057848
14,0.51292837,0.076017566,0.5255513,-0.0028446913,0.52048063,0.03090471
15,0.51315975,0.079172924,0.5237414,-0.0013052225,0.5194607,0.029592948
16,0.51368093,0.08229755,0.52231884,0.00047525764,0.51763636,0.028322231
17,0.51499873,0.08533764,0.5213319,0.00246647,0.5150395,0.02874663
18,0.5163166,0.08837773,0.5207041,0.0046301484,0.51239026,0.02940298
19,0.51763445,0.09141782,0.5203944,0.006949097,0.51126605,0.031604737
20,0.5189523,0.09445791,0.5203402,0.009394497,0.51064616,0.03425894
21,0.52027017,0.097498,0.5205071,0.011956394,0.51065534,0.037254658
22,0.521588,0.10053809,0.52085185,0.014612287,0.510653,0.04036766
23,0.5229059,0.10357818,0.52135015,0.01735732,0.51063895,0.04364638
24,0.52422374,0.10661827,0.5219706,0.02017343,0.5113054,0.046975084
25,0.52554154,0.10965836,0.52269775,0.023059309,0.51236606,0.05038353
26,0.5268416,0.1126539,0.52350366,0.02599752,0.5133914,0.05372876
27,0.5281226,0.11560184,0.524377,0.028986871,0.51421785,0.057473972
28,0.52940357,0.118549764,0.52530223,0.03201455,0.51433563,0.061021045
29,0.5306846,0.1214977,0.52627516,0.03508368,0.515134,0.0645787
30,0.53196555,0.124445625,0.527284,0.038182825,0.5159725,0.06807719
31,0.5332465,0.12739356,0.52832645,0.04131633,0.516828,0.071540914
32,0.53452754,0.13034149,0.5293934,0.044473827,0.5177595,0.07516404
33,0.5358085,0.13328941,0.53048414,0.04766047,0.51869583,0.07881346
34,0.53708947,0.13623734,0.53159153,0.050866544,0.51956856,0.08236386
35,0.5383705,0.13918526,0.5327173,0.054097563,0.52041286,0.08592695
36,0.53965145,0.1421332,0.5338582,0.0573442,0.52124655,0.0894963
37,0.5409325,0.14508113,0.535018,0.060612142,0.5220464,0.09302599
38,0.54221344,0.14802906,0.53619254,0.063892454,0.52286613,0.0964406
39,0.5434944,0.15097699,0.5373868,0.0671913,0.5236547,0.099798255
40,0.5447754,0.15392491,0.53859675,0.070500076,0.5244706,0.10338489
41,0.5460564,0.15687284,0.53982633,0.07382518,0.52527,0.10692936
42,0.5471993,0.15983132,0.54103315,0.07715821,0.52610797,0.11054277
43,0.548213,0.16279963,0.5422101,0.080506206,0.527538,0.11413116
44,0.54922676,0.16576794,0.5433666,0.08386108,0.5293418,0.1182369
45,0.55024046,0.16873625,0.54451317,0.08722973,0.5309565,0.121842146
46,0.5512542,0.17170458,0.5456541,0.09060413,0.532543,0.12540902
47,0.5522679,0.17467289,0.54679674,0.09399128,0.53411573,0.12896067
48,0.55328166,0.1776412,0.54794174,0.0973832,0.53569865,0.1325806
